2022-05-07 17:22:31,975 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-07 17:23:41,897 - root - INFO - n_users:           190212
2022-05-07 17:23:41,897 - root - INFO - n_items:           53671
2022-05-07 17:23:41,898 - root - INFO - n_entities:        53734
2022-05-07 17:23:41,898 - root - INFO - n_users_entities:  243946
2022-05-07 17:23:41,898 - root - INFO - n_relations:       8
2022-05-07 17:23:41,898 - root - INFO - n_h_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_t_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_r_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_cf_train:        1095326
2022-05-07 17:23:41,898 - root - INFO - n_cf_test:         494832
2022-05-07 17:23:41,898 - root - INFO - n_kg_train:        2512678
2022-05-07 17:23:45,574 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-07 17:23:46,489 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.9s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-07 17:27:39,337 - root - INFO - CF Training: Epoch 0002 Iter 0739 / 1070 | Time 0.1s | Iter Loss 0.3217 | Iter Mean Loss 0.3417
2022-05-07 17:27:39,434 - root - INFO - CF Training: Epoch 0002 Iter 0740 / 1070 | Time 0.1s | Iter Loss 0.3040 | Iter Mean Loss 0.3416
2022-05-07 17:27:39,532 - root - INFO - CF Training: Epoch 0002 Iter 0741 / 1070 | Time 0.1s | Iter Loss 0.3149 | Iter Mean Loss 0.3416
2022-05-07 17:27:39,630 - root - INFO - CF Training: Epoch 0002 Iter 0742 / 1070 | Time 0.1s | Iter Loss 0.3016 | Iter Mean Loss 0.3415
2022-05-07 17:27:39,728 - root - INFO - CF Training: Epoch 0002 Iter 0743 / 1070 | Time 0.1s | Iter Loss 0.3133 | Iter Mean Loss 0.3415
2022-05-07 17:27:39,825 - root - INFO - CF Training: Epoch 0002 Iter 0744 / 1070 | Time 0.1s | Iter Loss 0.2984 | Iter Mean Loss 0.3414
2022-05-07 17:27:39,923 - root - INFO - CF Training: Epoch 0002 Iter 0745 / 1070 | Time 0.1s | Iter Loss 0.3579 | Iter Mean Loss 0.3415
2022-05-07 17:27:40,021 - root - INFO - CF Training: Epoch 0002 Iter 0746 / 1070 | Time 0.1s | Iter Loss 0.3143 | Iter Mean Loss 0.3414
2022-05-07 17:27:40,118 - root - INFO - CF Training: Epoch 0002 Iter 0747 / 1070 | Time 0.1s | Iter Loss 0.3002 | Iter Mean Loss 0.3414
2022-05-07 17:27:40,216 - root - INFO - CF Training: Epoch 0002 Iter 0748 / 1070 | Time 0.1s | Iter Loss 0.3169 | Iter Mean Loss 0.3413
2022-05-07 17:27:40,313 - root - INFO - CF Training: Epoch 0002 Iter 0749 / 1070 | Time 0.1s | Iter Loss 0.3252 | Iter Mean Loss 0.3413
2022-05-07 17:27:40,411 - root - INFO - CF Training: Epoch 0002 Iter 0750 / 1070 | Time 0.1s | Iter Loss 0.3080 | Iter Mean Loss 0.3413
2022-05-07 17:27:40,508 - root - INFO - CF Training: Epoch 0002 Iter 0751 / 1070 | Time 0.1s | Iter Loss 0.2983 | Iter Mean Loss 0.3412
2022-05-07 17:27:40,606 - root - INFO - CF Training: Epoch 0002 Iter 0752 / 1070 | Time 0.1s | Iter Loss 0.3229 | Iter Mean Loss 0.3412
2022-05-07 17:27:40,704 - root - INFO - CF Training: Epoch 0002 Iter 0753 / 1070 | Time 0.1s | Iter Loss 0.3141 | Iter Mean Loss 0.3411
2022-05-07 17:27:40,802 - root - INFO - CF Training: Epoch 0002 Iter 0754 / 1070 | Time 0.1s | Iter Loss 0.2998 | Iter Mean Loss 0.3411
2022-05-07 17:27:40,900 - root - INFO - CF Training: Epoch 0002 Iter 0755 / 1070 | Time 0.1s | Iter Loss 0.3224 | Iter Mean Loss 0.3411
2022-05-07 17:27:40,998 - root - INFO - CF Training: Epoch 0002 Iter 0756 / 1070 | Time 0.1s | Iter Loss 0.3186 | Iter Mean Loss 0.3410
2022-05-07 17:27:41,095 - root - INFO - CF Training: Epoch 0002 Iter 0757 / 1070 | Time 0.1s | Iter Loss 0.3190 | Iter Mean Loss 0.3410
2022-05-07 17:27:41,192 - root - INFO - CF Training: Epoch 0002 Iter 0758 / 1070 | Time 0.1s | Iter Loss 0.2971 | Iter Mean Loss 0.3409
2022-05-07 17:27:41,290 - root - INFO - CF Training: Epoch 0002 Iter 0759 / 1070 | Time 0.1s | Iter Loss 0.3120 | Iter Mean Loss 0.3409
2022-05-07 17:27:41,389 - root - INFO - CF Training: Epoch 0002 Iter 0760 / 1070 | Time 0.1s | Iter Loss 0.3002 | Iter Mean Loss 0.3409
2022-05-07 17:27:41,486 - root - INFO - CF Training: Epoch 0002 Iter 0761 / 1070 | Time 0.1s | Iter Loss 0.3212 | Iter Mean Loss 0.3408
2022-05-07 17:27:41,584 - root - INFO - CF Training: Epoch 0002 Iter 0762 / 1070 | Time 0.1s | Iter Loss 0.3103 | Iter Mean Loss 0.3408
2022-05-07 17:27:41,681 - root - INFO - CF Training: Epoch 0002 Iter 0763 / 1070 | Time 0.1s | Iter Loss 0.3270 | Iter Mean Loss 0.3408
2022-05-07 17:27:41,779 - root - INFO - CF Training: Epoch 0002 Iter 0764 / 1070 | Time 0.1s | Iter Loss 0.3153 | Iter Mean Loss 0.3407
2022-05-07 17:27:41,876 - root - INFO - CF Training: Epoch 0002 Iter 0765 / 1070 | Time 0.1s | Iter Loss 0.3156 | Iter Mean Loss 0.3407
2022-05-07 17:27:41,974 - root - INFO - CF Training: Epoch 0002 Iter 0766 / 1070 | Time 0.1s | Iter Loss 0.3168 | Iter Mean Loss 0.3407
2022-05-07 17:27:42,071 - root - INFO - CF Training: Epoch 0002 Iter 0767 / 1070 | Time 0.1s | Iter Loss 0.3186 | Iter Mean Loss 0.3406
2022-05-07 17:27:42,168 - root - INFO - CF Training: Epoch 0002 Iter 0768 / 1070 | Time 0.1s | Iter Loss 0.3212 | Iter Mean Loss 0.3406
2022-05-07 17:27:42,265 - root - INFO - CF Training: Epoch 0002 Iter 0769 / 1070 | Time 0.1s | Iter Loss 0.3151 | Iter Mean Loss 0.3406
2022-05-07 17:27:42,363 - root - INFO - CF Training: Epoch 0002 Iter 0770 / 1070 | Time 0.1s | Iter Loss 0.3006 | Iter Mean Loss 0.3405
2022-05-07 17:27:42,460 - root - INFO - CF Training: Epoch 0002 Iter 0771 / 1070 | Time 0.1s | Iter Loss 0.3265 | Iter Mean Loss 0.3405
2022-05-07 17:27:42,557 - root - INFO - CF Training: Epoch 0002 Iter 0772 / 1070 | Time 0.1s | Iter Loss 0.2979 | Iter Mean Loss 0.3405
2022-05-07 17:27:42,654 - root - INFO - CF Training: Epoch 0002 Iter 0773 / 1070 | Time 0.1s | Iter Loss 0.3270 | Iter Mean Loss 0.3404
2022-05-07 17:27:42,752 - root - INFO - CF Training: Epoch 0002 Iter 0774 / 1070 | Time 0.1s | Iter Loss 0.3115 | Iter Mean Loss 0.3404
2022-05-07 17:27:42,849 - root - INFO - CF Training: Epoch 0002 Iter 0775 / 1070 | Time 0.1s | Iter Loss 0.3193 | Iter Mean Loss 0.3404
2022-05-07 17:27:42,948 - root - INFO - CF Training: Epoch 0002 Iter 0776 / 1070 | Time 0.1s | Iter Loss 0.3131 | Iter Mean Loss 0.3403
2022-05-07 17:27:43,045 - root - INFO - CF Training: Epoch 0002 Iter 0777 / 1070 | Time 0.1s | Iter Loss 0.3296 | Iter Mean Loss 0.3403
2022-05-07 17:27:43,142 - root - INFO - CF Training: Epoch 0002 Iter 0778 / 1070 | Time 0.1s | Iter Loss 0.3238 | Iter Mean Loss 0.3403
2022-05-07 17:27:43,239 - root - INFO - CF Training: Epoch 0002 Iter 0779 / 1070 | Time 0.1s | Iter Loss 0.3164 | Iter Mean Loss 0.3403
2022-05-07 17:27:43,337 - root - INFO - CF Training: Epoch 0002 Iter 0780 / 1070 | Time 0.1s | Iter Loss 0.3276 | Iter Mean Loss 0.3403
2022-05-07 17:27:43,434 - root - INFO - CF Training: Epoch 0002 Iter 0781 / 1070 | Time 0.1s | Iter Loss 0.3157 | Iter Mean Loss 0.3402
2022-05-07 17:27:43,532 - root - INFO - CF Training: Epoch 0002 Iter 0782 / 1070 | Time 0.1s | Iter Loss 0.3176 | Iter Mean Loss 0.3402
2022-05-07 17:27:43,629 - root - INFO - CF Training: Epoch 0002 Iter 0783 / 1070 | Time 0.1s | Iter Loss 0.3194 | Iter Mean Loss 0.3402
2022-05-07 17:27:43,727 - root - INFO - CF Training: Epoch 0002 Iter 0784 / 1070 | Time 0.1s | Iter Loss 0.3218 | Iter Mean Loss 0.3402
2022-05-07 17:27:43,824 - root - INFO - CF Training: Epoch 0002 Iter 0785 / 1070 | Time 0.1s | Iter Loss 0.3063 | Iter Mean Loss 0.3401
2022-05-07 17:27:43,921 - root - INFO - CF Training: Epoch 0002 Iter 0786 / 1070 | Time 0.1s | Iter Loss 0.3113 | Iter Mean Loss 0.3401
2022-05-07 17:27:44,018 - root - INFO - CF Training: Epoch 0002 Iter 0787 / 1070 | Time 0.1s | Iter Loss 0.3318 | Iter Mean Loss 0.3401
2022-05-07 17:27:44,116 - root - INFO - CF Training: Epoch 0002 Iter 0788 / 1070 | Time 0.1s | Iter Loss 0.3117 | Iter Mean Loss 0.3400
2022-05-07 17:27:44,214 - root - INFO - CF Training: Epoch 0002 Iter 0789 / 1070 | Time 0.1s | Iter Loss 0.3105 | Iter Mean Loss 0.3400
2022-05-07 17:27:44,312 - root - INFO - CF Training: Epoch 0002 Iter 0790 / 1070 | Time 0.1s | Iter Loss 0.3250 | Iter Mean Loss 0.3400
2022-05-07 17:27:44,409 - root - INFO - CF Training: Epoch 0002 Iter 0791 / 1070 | Time 0.1s | Iter Loss 0.3091 | Iter Mean Loss 0.3399
2022-05-07 17:27:44,507 - root - INFO - CF Training: Epoch 0002 Iter 0792 / 1070 | Time 0.1s | Iter Loss 0.3133 | Iter Mean Loss 0.3399
2022-05-07 17:27:44,604 - root - INFO - CF Training: Epoch 0002 Iter 0793 / 1070 | Time 0.1s | Iter Loss 0.3296 | Iter Mean Loss 0.3399
2022-05-07 17:27:44,702 - root - INFO - CF Training: Epoch 0002 Iter 0794 / 1070 | Time 0.1s | Iter Loss 0.3163 | Iter Mean Loss 0.3399
2022-05-07 17:27:44,800 - root - INFO - CF Training: Epoch 0002 Iter 0795 / 1070 | Time 0.1s | Iter Loss 0.3129 | Iter Mean Loss 0.3398
2022-05-07 17:27:44,897 - root - INFO - CF Training: Epoch 0002 Iter 0796 / 1070 | Time 0.1s | Iter Loss 0.3213 | Iter Mean Loss 0.3398
2022-05-07 17:27:44,994 - root - INFO - CF Training: Epoch 0002 Iter 0797 / 1070 | Time 0.1s | Iter Loss 0.3332 | Iter Mean Loss 0.3398
2022-05-07 17:27:45,092 - root - INFO - CF Training: Epoch 0002 Iter 0798 / 1070 | Time 0.1s | Iter Loss 0.3282 | Iter Mean Loss 0.3398
2022-05-07 17:27:45,189 - root - INFO - CF Training: Epoch 0002 Iter 0799 / 1070 | Time 0.1s | Iter Loss 0.3081 | Iter Mean Loss 0.3397
2022-05-07 17:27:45,288 - root - INFO - CF Training: Epoch 0002 Iter 0800 / 1070 | Time 0.1s | Iter Loss 0.3141 | Iter Mean Loss 0.3397
2022-05-07 17:27:45,385 - root - INFO - CF Training: Epoch 0002 Iter 0801 / 1070 | Time 0.1s | Iter Loss 0.3251 | Iter Mean Loss 0.3397
2022-05-07 17:27:45,482 - root - INFO - CF Training: Epoch 0002 Iter 0802 / 1070 | Time 0.1s | Iter Loss 0.3032 | Iter Mean Loss 0.3396
2022-05-07 17:27:45,580 - root - INFO - CF Training: Epoch 0002 Iter 0803 / 1070 | Time 0.1s | Iter Loss 0.3101 | Iter Mean Loss 0.3396
2022-05-07 17:27:45,677 - root - INFO - CF Training: Epoch 0002 Iter 0804 / 1070 | Time 0.1s | Iter Loss 0.3115 | Iter Mean Loss 0.3396
2022-05-07 17:27:45,774 - root - INFO - CF Training: Epoch 0002 Iter 0805 / 1070 | Time 0.1s | Iter Loss 0.3223 | Iter Mean Loss 0.3395
2022-05-07 17:27:45,871 - root - INFO - CF Training: Epoch 0002 Iter 0806 / 1070 | Time 0.1s | Iter Loss 0.3266 | Iter Mean Loss 0.3395
2022-05-07 17:27:45,968 - root - INFO - CF Training: Epoch 0002 Iter 0807 / 1070 | Time 0.1s | Iter Loss 0.3399 | Iter Mean Loss 0.3395
2022-05-07 17:27:46,066 - root - INFO - CF Training: Epoch 0002 Iter 0808 / 1070 | Time 0.1s | Iter Loss 0.3176 | Iter Mean Loss 0.3395
2022-05-07 17:27:46,163 - root - INFO - CF Training: Epoch 0002 Iter 0809 / 1070 | Time 0.1s | Iter Loss 0.3182 | Iter Mean Loss 0.3395
2022-05-07 17:27:46,260 - root - INFO - CF Training: Epoch 0002 Iter 0810 / 1070 | Time 0.1s | Iter Loss 0.3072 | Iter Mean Loss 0.3394
2022-05-07 17:27:46,358 - root - INFO - CF Training: Epoch 0002 Iter 0811 / 1070 | Time 0.1s | Iter Loss 0.3219 | Iter Mean Loss 0.3394
2022-05-07 17:27:46,456 - root - INFO - CF Training: Epoch 0002 Iter 0812 / 1070 | Time 0.1s | Iter Loss 0.3157 | Iter Mean Loss 0.3394
2022-05-07 17:27:46,553 - root - INFO - CF Training: Epoch 0002 Iter 0813 / 1070 | Time 0.1s | Iter Loss 0.3085 | Iter Mean Loss 0.3393
2022-05-07 17:27:46,651 - root - INFO - CF Training: Epoch 0002 Iter 0814 / 1070 | Time 0.1s | Iter Loss 0.3039 | Iter Mean Loss 0.3393
2022-05-07 17:27:46,748 - root - INFO - CF Training: Epoch 0002 Iter 0815 / 1070 | Time 0.1s | Iter Loss 0.3247 | Iter Mean Loss 0.3393
2022-05-07 17:27:46,846 - root - INFO - CF Training: Epoch 0002 Iter 0816 / 1070 | Time 0.1s | Iter Loss 0.3032 | Iter Mean Loss 0.3392
2022-05-07 17:27:46,943 - root - INFO - CF Training: Epoch 0002 Iter 0817 / 1070 | Time 0.1s | Iter Loss 0.3057 | Iter Mean Loss 0.3392
2022-05-07 17:27:47,041 - root - INFO - CF Training: Epoch 0002 Iter 0818 / 1070 | Time 0.1s | Iter Loss 0.3231 | Iter Mean Loss 0.3392
2022-05-07 17:27:47,138 - root - INFO - CF Training: Epoch 0002 Iter 0819 / 1070 | Time 0.1s | Iter Loss 0.3141 | Iter Mean Loss 0.3392
2022-05-07 17:27:47,234 - root - INFO - CF Training: Epoch 0002 Iter 0820 / 1070 | Time 0.1s | Iter Loss 0.3113 | Iter Mean Loss 0.3391
2022-05-07 17:27:47,331 - root - INFO - CF Training: Epoch 0002 Iter 0821 / 1070 | Time 0.1s | Iter Loss 0.3216 | Iter Mean Loss 0.3391
2022-05-07 17:27:47,429 - root - INFO - CF Training: Epoch 0002 Iter 0822 / 1070 | Time 0.1s | Iter Loss 0.3145 | Iter Mean Loss 0.3391
2022-05-07 17:27:47,527 - root - INFO - CF Training: Epoch 0002 Iter 0823 / 1070 | Time 0.1s | Iter Loss 0.3169 | Iter Mean Loss 0.3390
2022-05-07 17:27:47,624 - root - INFO - CF Training: Epoch 0002 Iter 0824 / 1070 | Time 0.1s | Iter Loss 0.3216 | Iter Mean Loss 0.3390
2022-05-07 17:27:47,721 - root - INFO - CF Training: Epoch 0002 Iter 0825 / 1070 | Time 0.1s | Iter Loss 0.3315 | Iter Mean Loss 0.3390
2022-05-07 17:27:47,819 - root - INFO - CF Training: Epoch 0002 Iter 0826 / 1070 | Time 0.1s | Iter Loss 0.3262 | Iter Mean Loss 0.3390
2022-05-07 17:27:47,917 - root - INFO - CF Training: Epoch 0002 Iter 0827 / 1070 | Time 0.1s | Iter Loss 0.3304 | Iter Mean Loss 0.3390
2022-05-07 17:27:48,014 - root - INFO - CF Training: Epoch 0002 Iter 0828 / 1070 | Time 0.1s | Iter Loss 0.3148 | Iter Mean Loss 0.3390
2022-05-07 17:27:48,112 - root - INFO - CF Training: Epoch 0002 Iter 0829 / 1070 | Time 0.1s | Iter Loss 0.3235 | Iter Mean Loss 0.3389
2022-05-07 17:27:48,209 - root - INFO - CF Training: Epoch 0002 Iter 0830 / 1070 | Time 0.1s | Iter Loss 0.2961 | Iter Mean Loss 0.3389
2022-05-07 17:27:48,306 - root - INFO - CF Training: Epoch 0002 Iter 0831 / 1070 | Time 0.1s | Iter Loss 0.3033 | Iter Mean Loss 0.3388
2022-05-07 17:27:48,404 - root - INFO - CF Training: Epoch 0002 Iter 0832 / 1070 | Time 0.1s | Iter Loss 0.3259 | Iter Mean Loss 0.3388
2022-05-07 17:27:48,502 - root - INFO - CF Training: Epoch 0002 Iter 0833 / 1070 | Time 0.1s | Iter Loss 0.2946 | Iter Mean Loss 0.3388
2022-05-07 17:27:48,600 - root - INFO - CF Training: Epoch 0002 Iter 0834 / 1070 | Time 0.1s | Iter Loss 0.3255 | Iter Mean Loss 0.3388
2022-05-07 17:27:48,698 - root - INFO - CF Training: Epoch 0002 Iter 0835 / 1070 | Time 0.1s | Iter Loss 0.3230 | Iter Mean Loss 0.3387
2022-05-07 17:27:48,795 - root - INFO - CF Training: Epoch 0002 Iter 0836 / 1070 | Time 0.1s | Iter Loss 0.3189 | Iter Mean Loss 0.3387
2022-05-07 17:27:48,893 - root - INFO - CF Training: Epoch 0002 Iter 0837 / 1070 | Time 0.1s | Iter Loss 0.3310 | Iter Mean Loss 0.3387
2022-05-07 17:27:48,991 - root - INFO - CF Training: Epoch 0002 Iter 0838 / 1070 | Time 0.1s | Iter Loss 0.3149 | Iter Mean Loss 0.3387
2022-05-07 17:27:49,089 - root - INFO - CF Training: Epoch 0002 Iter 0839 / 1070 | Time 0.1s | Iter Loss 0.3273 | Iter Mean Loss 0.3387
2022-05-07 17:27:49,186 - root - INFO - CF Training: Epoch 0002 Iter 0840 / 1070 | Time 0.1s | Iter Loss 0.3222 | Iter Mean Loss 0.3386
2022-05-07 17:27:49,283 - root - INFO - CF Training: Epoch 0002 Iter 0841 / 1070 | Time 0.1s | Iter Loss 0.3301 | Iter Mean Loss 0.3386
2022-05-07 17:27:49,381 - root - INFO - CF Training: Epoch 0002 Iter 0842 / 1070 | Time 0.1s | Iter Loss 0.3235 | Iter Mean Loss 0.3386
2022-05-07 17:27:49,478 - root - INFO - CF Training: Epoch 0002 Iter 0843 / 1070 | Time 0.1s | Iter Loss 0.3319 | Iter Mean Loss 0.3386
2022-05-07 17:27:49,575 - root - INFO - CF Training: Epoch 0002 Iter 0844 / 1070 | Time 0.1s | Iter Loss 0.3110 | Iter Mean Loss 0.3386
2022-05-07 17:27:49,672 - root - INFO - CF Training: Epoch 0002 Iter 0845 / 1070 | Time 0.1s | Iter Loss 0.3049 | Iter Mean Loss 0.3385
2022-05-07 17:27:49,770 - root - INFO - CF Training: Epoch 0002 Iter 0846 / 1070 | Time 0.1s | Iter Loss 0.3215 | Iter Mean Loss 0.3385
2022-05-07 17:27:49,867 - root - INFO - CF Training: Epoch 0002 Iter 0847 / 1070 | Time 0.1s | Iter Loss 0.3155 | Iter Mean Loss 0.3385
2022-05-07 17:27:49,965 - root - INFO - CF Training: Epoch 0002 Iter 0848 / 1070 | Time 0.1s | Iter Loss 0.3013 | Iter Mean Loss 0.3384
2022-05-07 17:27:50,062 - root - INFO - CF Training: Epoch 0002 Iter 0849 / 1070 | Time 0.1s | Iter Loss 0.3124 | Iter Mean Loss 0.3384
2022-05-07 17:27:50,159 - root - INFO - CF Training: Epoch 0002 Iter 0850 / 1070 | Time 0.1s | Iter Loss 0.3146 | Iter Mean Loss 0.3384
2022-05-07 17:27:50,257 - root - INFO - CF Training: Epoch 0002 Iter 0851 / 1070 | Time 0.1s | Iter Loss 0.2924 | Iter Mean Loss 0.3383
2022-05-07 17:27:50,354 - root - INFO - CF Training: Epoch 0002 Iter 0852 / 1070 | Time 0.1s | Iter Loss 0.3076 | Iter Mean Loss 0.3383
2022-05-07 17:27:50,452 - root - INFO - CF Training: Epoch 0002 Iter 0853 / 1070 | Time 0.1s | Iter Loss 0.3101 | Iter Mean Loss 0.3383
2022-05-07 17:27:50,549 - root - INFO - CF Training: Epoch 0002 Iter 0854 / 1070 | Time 0.1s | Iter Loss 0.2998 | Iter Mean Loss 0.3382
2022-05-07 17:27:50,647 - root - INFO - CF Training: Epoch 0002 Iter 0855 / 1070 | Time 0.1s | Iter Loss 0.3261 | Iter Mean Loss 0.3382
2022-05-07 17:27:50,744 - root - INFO - CF Training: Epoch 0002 Iter 0856 / 1070 | Time 0.1s | Iter Loss 0.3135 | Iter Mean Loss 0.3382
2022-05-07 17:27:50,841 - root - INFO - CF Training: Epoch 0002 Iter 0857 / 1070 | Time 0.1s | Iter Loss 0.3089 | Iter Mean Loss 0.3381
2022-05-07 17:27:50,938 - root - INFO - CF Training: Epoch 0002 Iter 0858 / 1070 | Time 0.1s | Iter Loss 0.3134 | Iter Mean Loss 0.3381
2022-05-07 17:27:51,035 - root - INFO - CF Training: Epoch 0002 Iter 0859 / 1070 | Time 0.1s | Iter Loss 0.3089 | Iter Mean Loss 0.3381
2022-05-07 17:27:51,133 - root - INFO - CF Training: Epoch 0002 Iter 0860 / 1070 | Time 0.1s | Iter Loss 0.3016 | Iter Mean Loss 0.3380
2022-05-07 17:27:51,230 - root - INFO - CF Training: Epoch 0002 Iter 0861 / 1070 | Time 0.1s | Iter Loss 0.2987 | Iter Mean Loss 0.3380
2022-05-07 17:27:51,328 - root - INFO - CF Training: Epoch 0002 Iter 0862 / 1070 | Time 0.1s | Iter Loss 0.3162 | Iter Mean Loss 0.3380
2022-05-07 17:27:51,425 - root - INFO - CF Training: Epoch 0002 Iter 0863 / 1070 | Time 0.1s | Iter Loss 0.3174 | Iter Mean Loss 0.3379
2022-05-07 17:27:51,522 - root - INFO - CF Training: Epoch 0002 Iter 0864 / 1070 | Time 0.1s | Iter Loss 0.3256 | Iter Mean Loss 0.3379
2022-05-07 17:27:51,619 - root - INFO - CF Training: Epoch 0002 Iter 0865 / 1070 | Time 0.1s | Iter Loss 0.3032 | Iter Mean Loss 0.3379
2022-05-07 17:27:51,716 - root - INFO - CF Training: Epoch 0002 Iter 0866 / 1070 | Time 0.1s | Iter Loss 0.3225 | Iter Mean Loss 0.3379
2022-05-07 17:27:51,814 - root - INFO - CF Training: Epoch 0002 Iter 0867 / 1070 | Time 0.1s | Iter Loss 0.2896 | Iter Mean Loss 0.3378
2022-05-07 17:27:51,911 - root - INFO - CF Training: Epoch 0002 Iter 0868 / 1070 | Time 0.1s | Iter Loss 0.3107 | Iter Mean Loss 0.3378
2022-05-07 17:27:52,009 - root - INFO - CF Training: Epoch 0002 Iter 0869 / 1070 | Time 0.1s | Iter Loss 0.2975 | Iter Mean Loss 0.3377
2022-05-07 17:27:52,106 - root - INFO - CF Training: Epoch 0002 Iter 0870 / 1070 | Time 0.1s | Iter Loss 0.3171 | Iter Mean Loss 0.3377
2022-05-07 17:27:52,204 - root - INFO - CF Training: Epoch 0002 Iter 0871 / 1070 | Time 0.1s | Iter Loss 0.2865 | Iter Mean Loss 0.3376
2022-05-07 17:27:52,302 - root - INFO - CF Training: Epoch 0002 Iter 0872 / 1070 | Time 0.1s | Iter Loss 0.3175 | Iter Mean Loss 0.3376
2022-05-07 17:27:52,399 - root - INFO - CF Training: Epoch 0002 Iter 0873 / 1070 | Time 0.1s | Iter Loss 0.3116 | Iter Mean Loss 0.3376
2022-05-07 17:27:52,496 - root - INFO - CF Training: Epoch 0002 Iter 0874 / 1070 | Time 0.1s | Iter Loss 0.3182 | Iter Mean Loss 0.3376
2022-05-07 17:27:52,594 - root - INFO - CF Training: Epoch 0002 Iter 0875 / 1070 | Time 0.1s | Iter Loss 0.3402 | Iter Mean Loss 0.3376
2022-05-07 17:27:52,691 - root - INFO - CF Training: Epoch 0002 Iter 0876 / 1070 | Time 0.1s | Iter Loss 0.3236 | Iter Mean Loss 0.3376
2022-05-07 17:27:52,788 - root - INFO - CF Training: Epoch 0002 Iter 0877 / 1070 | Time 0.1s | Iter Loss 0.3157 | Iter Mean Loss 0.3375
2022-05-07 17:27:52,886 - root - INFO - CF Training: Epoch 0002 Iter 0878 / 1070 | Time 0.1s | Iter Loss 0.3280 | Iter Mean Loss 0.3375
2022-05-07 17:27:52,983 - root - INFO - CF Training: Epoch 0002 Iter 0879 / 1070 | Time 0.1s | Iter Loss 0.3084 | Iter Mean Loss 0.3375
2022-05-07 17:27:53,080 - root - INFO - CF Training: Epoch 0002 Iter 0880 / 1070 | Time 0.1s | Iter Loss 0.3371 | Iter Mean Loss 0.3375
2022-05-07 17:27:53,178 - root - INFO - CF Training: Epoch 0002 Iter 0881 / 1070 | Time 0.1s | Iter Loss 0.3260 | Iter Mean Loss 0.3375
2022-05-07 17:27:53,275 - root - INFO - CF Training: Epoch 0002 Iter 0882 / 1070 | Time 0.1s | Iter Loss 0.3131 | Iter Mean Loss 0.3375
2022-05-07 17:27:53,373 - root - INFO - CF Training: Epoch 0002 Iter 0883 / 1070 | Time 0.1s | Iter Loss 0.3021 | Iter Mean Loss 0.3374
2022-05-07 17:27:53,470 - root - INFO - CF Training: Epoch 0002 Iter 0884 / 1070 | Time 0.1s | Iter Loss 0.3216 | Iter Mean Loss 0.3374
2022-05-07 17:27:53,569 - root - INFO - CF Training: Epoch 0002 Iter 0885 / 1070 | Time 0.1s | Iter Loss 0.3363 | Iter Mean Loss 0.3374
2022-05-07 17:27:53,666 - root - INFO - CF Training: Epoch 0002 Iter 0886 / 1070 | Time 0.1s | Iter Loss 0.3300 | Iter Mean Loss 0.3374
2022-05-07 17:27:53,763 - root - INFO - CF Training: Epoch 0002 Iter 0887 / 1070 | Time 0.1s | Iter Loss 0.3128 | Iter Mean Loss 0.3374
2022-05-07 17:27:53,860 - root - INFO - CF Training: Epoch 0002 Iter 0888 / 1070 | Time 0.1s | Iter Loss 0.3188 | Iter Mean Loss 0.3373
2022-05-07 17:27:53,958 - root - INFO - CF Training: Epoch 0002 Iter 0889 / 1070 | Time 0.1s | Iter Loss 0.3203 | Iter Mean Loss 0.3373
