2022-05-09 21:00:04,132 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:01:13,213 - root - INFO - n_users:           190212
2022-05-09 21:01:13,213 - root - INFO - n_items:           53671
2022-05-09 21:01:13,213 - root - INFO - n_entities:        53734
2022-05-09 21:01:13,213 - root - INFO - n_users_entities:  243946
2022-05-09 21:01:13,213 - root - INFO - n_relations:       8
2022-05-09 21:01:13,213 - root - INFO - n_h_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_t_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_r_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_cf_train:        1095326
2022-05-09 21:01:13,213 - root - INFO - n_cf_test:         494832
2022-05-09 21:01:13,213 - root - INFO - n_kg_train:        2512678
2022-05-09 21:01:16,619 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:01:17,446 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:02:31,916 - root - INFO - CF Training: Epoch 0001 Iter 0692 / 1070 | Time 0.1s | Iter Loss 0.3950 | Iter Mean Loss 0.4903
2022-05-09 21:02:32,016 - root - INFO - CF Training: Epoch 0001 Iter 0693 / 1070 | Time 0.1s | Iter Loss 0.4033 | Iter Mean Loss 0.4901
2022-05-09 21:02:32,116 - root - INFO - CF Training: Epoch 0001 Iter 0694 / 1070 | Time 0.1s | Iter Loss 0.3859 | Iter Mean Loss 0.4900
2022-05-09 21:02:32,216 - root - INFO - CF Training: Epoch 0001 Iter 0695 / 1070 | Time 0.1s | Iter Loss 0.4075 | Iter Mean Loss 0.4899
2022-05-09 21:02:32,317 - root - INFO - CF Training: Epoch 0001 Iter 0696 / 1070 | Time 0.1s | Iter Loss 0.4044 | Iter Mean Loss 0.4897
2022-05-09 21:02:32,417 - root - INFO - CF Training: Epoch 0001 Iter 0697 / 1070 | Time 0.1s | Iter Loss 0.3955 | Iter Mean Loss 0.4896
2022-05-09 21:02:32,517 - root - INFO - CF Training: Epoch 0001 Iter 0698 / 1070 | Time 0.1s | Iter Loss 0.3993 | Iter Mean Loss 0.4895
2022-05-09 21:02:32,617 - root - INFO - CF Training: Epoch 0001 Iter 0699 / 1070 | Time 0.1s | Iter Loss 0.3906 | Iter Mean Loss 0.4893
2022-05-09 21:02:32,717 - root - INFO - CF Training: Epoch 0001 Iter 0700 / 1070 | Time 0.1s | Iter Loss 0.4102 | Iter Mean Loss 0.4892
2022-05-09 21:02:32,817 - root - INFO - CF Training: Epoch 0001 Iter 0701 / 1070 | Time 0.1s | Iter Loss 0.4001 | Iter Mean Loss 0.4891
2022-05-09 21:02:32,917 - root - INFO - CF Training: Epoch 0001 Iter 0702 / 1070 | Time 0.1s | Iter Loss 0.3853 | Iter Mean Loss 0.4889
2022-05-09 21:02:33,017 - root - INFO - CF Training: Epoch 0001 Iter 0703 / 1070 | Time 0.1s | Iter Loss 0.4068 | Iter Mean Loss 0.4888
2022-05-09 21:02:33,118 - root - INFO - CF Training: Epoch 0001 Iter 0704 / 1070 | Time 0.1s | Iter Loss 0.3957 | Iter Mean Loss 0.4887
2022-05-09 21:02:33,218 - root - INFO - CF Training: Epoch 0001 Iter 0705 / 1070 | Time 0.1s | Iter Loss 0.3706 | Iter Mean Loss 0.4885
2022-05-09 21:02:33,319 - root - INFO - CF Training: Epoch 0001 Iter 0706 / 1070 | Time 0.1s | Iter Loss 0.3883 | Iter Mean Loss 0.4884
2022-05-09 21:02:33,419 - root - INFO - CF Training: Epoch 0001 Iter 0707 / 1070 | Time 0.1s | Iter Loss 0.3891 | Iter Mean Loss 0.4882
2022-05-09 21:02:33,519 - root - INFO - CF Training: Epoch 0001 Iter 0708 / 1070 | Time 0.1s | Iter Loss 0.3738 | Iter Mean Loss 0.4881
2022-05-09 21:02:33,618 - root - INFO - CF Training: Epoch 0001 Iter 0709 / 1070 | Time 0.1s | Iter Loss 0.3895 | Iter Mean Loss 0.4879
2022-05-09 21:02:33,719 - root - INFO - CF Training: Epoch 0001 Iter 0710 / 1070 | Time 0.1s | Iter Loss 0.3735 | Iter Mean Loss 0.4878
2022-05-09 21:02:33,819 - root - INFO - CF Training: Epoch 0001 Iter 0711 / 1070 | Time 0.1s | Iter Loss 0.3980 | Iter Mean Loss 0.4877
2022-05-09 21:02:33,919 - root - INFO - CF Training: Epoch 0001 Iter 0712 / 1070 | Time 0.1s | Iter Loss 0.3870 | Iter Mean Loss 0.4875
2022-05-09 21:02:34,019 - root - INFO - CF Training: Epoch 0001 Iter 0713 / 1070 | Time 0.1s | Iter Loss 0.3942 | Iter Mean Loss 0.4874
2022-05-09 21:02:34,119 - root - INFO - CF Training: Epoch 0001 Iter 0714 / 1070 | Time 0.1s | Iter Loss 0.3936 | Iter Mean Loss 0.4872
2022-05-09 21:02:34,220 - root - INFO - CF Training: Epoch 0001 Iter 0715 / 1070 | Time 0.1s | Iter Loss 0.3854 | Iter Mean Loss 0.4871
2022-05-09 21:02:34,326 - root - INFO - CF Training: Epoch 0001 Iter 0716 / 1070 | Time 0.1s | Iter Loss 0.3833 | Iter Mean Loss 0.4870
2022-05-09 21:02:34,426 - root - INFO - CF Training: Epoch 0001 Iter 0717 / 1070 | Time 0.1s | Iter Loss 0.3848 | Iter Mean Loss 0.4868
2022-05-09 21:02:34,527 - root - INFO - CF Training: Epoch 0001 Iter 0718 / 1070 | Time 0.1s | Iter Loss 0.3967 | Iter Mean Loss 0.4867
2022-05-09 21:02:34,627 - root - INFO - CF Training: Epoch 0001 Iter 0719 / 1070 | Time 0.1s | Iter Loss 0.4033 | Iter Mean Loss 0.4866
2022-05-09 21:02:34,727 - root - INFO - CF Training: Epoch 0001 Iter 0720 / 1070 | Time 0.1s | Iter Loss 0.3901 | Iter Mean Loss 0.4864
2022-05-09 21:02:34,828 - root - INFO - CF Training: Epoch 0001 Iter 0721 / 1070 | Time 0.1s | Iter Loss 0.3846 | Iter Mean Loss 0.4863
2022-05-09 21:02:34,928 - root - INFO - CF Training: Epoch 0001 Iter 0722 / 1070 | Time 0.1s | Iter Loss 0.3905 | Iter Mean Loss 0.4862
2022-05-09 21:02:35,028 - root - INFO - CF Training: Epoch 0001 Iter 0723 / 1070 | Time 0.1s | Iter Loss 0.3773 | Iter Mean Loss 0.4860
2022-05-09 21:02:35,128 - root - INFO - CF Training: Epoch 0001 Iter 0724 / 1070 | Time 0.1s | Iter Loss 0.3910 | Iter Mean Loss 0.4859
2022-05-09 21:02:35,228 - root - INFO - CF Training: Epoch 0001 Iter 0725 / 1070 | Time 0.1s | Iter Loss 0.3833 | Iter Mean Loss 0.4857
2022-05-09 21:02:35,328 - root - INFO - CF Training: Epoch 0001 Iter 0726 / 1070 | Time 0.1s | Iter Loss 0.3890 | Iter Mean Loss 0.4856
2022-05-09 21:02:35,428 - root - INFO - CF Training: Epoch 0001 Iter 0727 / 1070 | Time 0.1s | Iter Loss 0.3809 | Iter Mean Loss 0.4855
2022-05-09 21:02:35,528 - root - INFO - CF Training: Epoch 0001 Iter 0728 / 1070 | Time 0.1s | Iter Loss 0.3905 | Iter Mean Loss 0.4853
2022-05-09 21:02:35,629 - root - INFO - CF Training: Epoch 0001 Iter 0729 / 1070 | Time 0.1s | Iter Loss 0.3829 | Iter Mean Loss 0.4852
2022-05-09 21:02:35,728 - root - INFO - CF Training: Epoch 0001 Iter 0730 / 1070 | Time 0.1s | Iter Loss 0.3947 | Iter Mean Loss 0.4851
2022-05-09 21:02:35,828 - root - INFO - CF Training: Epoch 0001 Iter 0731 / 1070 | Time 0.1s | Iter Loss 0.3802 | Iter Mean Loss 0.4849
2022-05-09 21:02:35,928 - root - INFO - CF Training: Epoch 0001 Iter 0732 / 1070 | Time 0.1s | Iter Loss 0.3664 | Iter Mean Loss 0.4848
2022-05-09 21:02:36,028 - root - INFO - CF Training: Epoch 0001 Iter 0733 / 1070 | Time 0.1s | Iter Loss 0.3791 | Iter Mean Loss 0.4846
2022-05-09 21:02:36,128 - root - INFO - CF Training: Epoch 0001 Iter 0734 / 1070 | Time 0.1s | Iter Loss 0.3647 | Iter Mean Loss 0.4845
2022-05-09 21:02:36,228 - root - INFO - CF Training: Epoch 0001 Iter 0735 / 1070 | Time 0.1s | Iter Loss 0.3923 | Iter Mean Loss 0.4843
2022-05-09 21:02:36,328 - root - INFO - CF Training: Epoch 0001 Iter 0736 / 1070 | Time 0.1s | Iter Loss 0.4140 | Iter Mean Loss 0.4842
2022-05-09 21:02:36,428 - root - INFO - CF Training: Epoch 0001 Iter 0737 / 1070 | Time 0.1s | Iter Loss 0.4027 | Iter Mean Loss 0.4841
2022-05-09 21:02:36,528 - root - INFO - CF Training: Epoch 0001 Iter 0738 / 1070 | Time 0.1s | Iter Loss 0.3878 | Iter Mean Loss 0.4840
2022-05-09 21:02:36,629 - root - INFO - CF Training: Epoch 0001 Iter 0739 / 1070 | Time 0.1s | Iter Loss 0.3813 | Iter Mean Loss 0.4839
2022-05-09 21:02:36,729 - root - INFO - CF Training: Epoch 0001 Iter 0740 / 1070 | Time 0.1s | Iter Loss 0.3746 | Iter Mean Loss 0.4837
2022-05-09 21:02:36,829 - root - INFO - CF Training: Epoch 0001 Iter 0741 / 1070 | Time 0.1s | Iter Loss 0.3829 | Iter Mean Loss 0.4836
2022-05-09 21:02:36,929 - root - INFO - CF Training: Epoch 0001 Iter 0742 / 1070 | Time 0.1s | Iter Loss 0.3847 | Iter Mean Loss 0.4834
2022-05-09 21:02:37,029 - root - INFO - CF Training: Epoch 0001 Iter 0743 / 1070 | Time 0.1s | Iter Loss 0.3850 | Iter Mean Loss 0.4833
2022-05-09 21:02:37,130 - root - INFO - CF Training: Epoch 0001 Iter 0744 / 1070 | Time 0.1s | Iter Loss 0.3715 | Iter Mean Loss 0.4832
2022-05-09 21:02:37,231 - root - INFO - CF Training: Epoch 0001 Iter 0745 / 1070 | Time 0.1s | Iter Loss 0.3692 | Iter Mean Loss 0.4830
2022-05-09 21:02:37,330 - root - INFO - CF Training: Epoch 0001 Iter 0746 / 1070 | Time 0.1s | Iter Loss 0.3851 | Iter Mean Loss 0.4829
2022-05-09 21:02:37,434 - root - INFO - CF Training: Epoch 0001 Iter 0747 / 1070 | Time 0.1s | Iter Loss 0.3912 | Iter Mean Loss 0.4828
2022-05-09 21:02:37,535 - root - INFO - CF Training: Epoch 0001 Iter 0748 / 1070 | Time 0.1s | Iter Loss 0.3706 | Iter Mean Loss 0.4826
2022-05-09 21:02:37,635 - root - INFO - CF Training: Epoch 0001 Iter 0749 / 1070 | Time 0.1s | Iter Loss 0.3725 | Iter Mean Loss 0.4825
2022-05-09 21:02:37,736 - root - INFO - CF Training: Epoch 0001 Iter 0750 / 1070 | Time 0.1s | Iter Loss 0.3805 | Iter Mean Loss 0.4823
2022-05-09 21:02:37,836 - root - INFO - CF Training: Epoch 0001 Iter 0751 / 1070 | Time 0.1s | Iter Loss 0.3738 | Iter Mean Loss 0.4822
2022-05-09 21:02:37,937 - root - INFO - CF Training: Epoch 0001 Iter 0752 / 1070 | Time 0.1s | Iter Loss 0.3756 | Iter Mean Loss 0.4820
2022-05-09 21:02:38,037 - root - INFO - CF Training: Epoch 0001 Iter 0753 / 1070 | Time 0.1s | Iter Loss 0.3793 | Iter Mean Loss 0.4819
2022-05-09 21:02:38,137 - root - INFO - CF Training: Epoch 0001 Iter 0754 / 1070 | Time 0.1s | Iter Loss 0.3735 | Iter Mean Loss 0.4818
2022-05-09 21:02:38,237 - root - INFO - CF Training: Epoch 0001 Iter 0755 / 1070 | Time 0.1s | Iter Loss 0.3909 | Iter Mean Loss 0.4816
2022-05-09 21:02:38,338 - root - INFO - CF Training: Epoch 0001 Iter 0756 / 1070 | Time 0.1s | Iter Loss 0.3706 | Iter Mean Loss 0.4815
2022-05-09 21:02:38,438 - root - INFO - CF Training: Epoch 0001 Iter 0757 / 1070 | Time 0.1s | Iter Loss 0.3979 | Iter Mean Loss 0.4814
2022-05-09 21:02:38,537 - root - INFO - CF Training: Epoch 0001 Iter 0758 / 1070 | Time 0.1s | Iter Loss 0.3783 | Iter Mean Loss 0.4812
2022-05-09 21:02:38,637 - root - INFO - CF Training: Epoch 0001 Iter 0759 / 1070 | Time 0.1s | Iter Loss 0.3731 | Iter Mean Loss 0.4811
2022-05-09 21:02:38,737 - root - INFO - CF Training: Epoch 0001 Iter 0760 / 1070 | Time 0.1s | Iter Loss 0.3777 | Iter Mean Loss 0.4810
2022-05-09 21:02:38,838 - root - INFO - CF Training: Epoch 0001 Iter 0761 / 1070 | Time 0.1s | Iter Loss 0.3738 | Iter Mean Loss 0.4808
2022-05-09 21:02:38,938 - root - INFO - CF Training: Epoch 0001 Iter 0762 / 1070 | Time 0.1s | Iter Loss 0.3749 | Iter Mean Loss 0.4807
2022-05-09 21:02:39,039 - root - INFO - CF Training: Epoch 0001 Iter 0763 / 1070 | Time 0.1s | Iter Loss 0.3812 | Iter Mean Loss 0.4806
2022-05-09 21:02:39,139 - root - INFO - CF Training: Epoch 0001 Iter 0764 / 1070 | Time 0.1s | Iter Loss 0.3680 | Iter Mean Loss 0.4804
2022-05-09 21:02:39,239 - root - INFO - CF Training: Epoch 0001 Iter 0765 / 1070 | Time 0.1s | Iter Loss 0.3853 | Iter Mean Loss 0.4803
2022-05-09 21:02:39,339 - root - INFO - CF Training: Epoch 0001 Iter 0766 / 1070 | Time 0.1s | Iter Loss 0.3851 | Iter Mean Loss 0.4802
2022-05-09 21:02:39,439 - root - INFO - CF Training: Epoch 0001 Iter 0767 / 1070 | Time 0.1s | Iter Loss 0.3786 | Iter Mean Loss 0.4800
2022-05-09 21:02:39,539 - root - INFO - CF Training: Epoch 0001 Iter 0768 / 1070 | Time 0.1s | Iter Loss 0.3795 | Iter Mean Loss 0.4799
2022-05-09 21:02:39,639 - root - INFO - CF Training: Epoch 0001 Iter 0769 / 1070 | Time 0.1s | Iter Loss 0.3581 | Iter Mean Loss 0.4797
2022-05-09 21:02:39,739 - root - INFO - CF Training: Epoch 0001 Iter 0770 / 1070 | Time 0.1s | Iter Loss 0.3600 | Iter Mean Loss 0.4796
2022-05-09 21:02:39,840 - root - INFO - CF Training: Epoch 0001 Iter 0771 / 1070 | Time 0.1s | Iter Loss 0.3817 | Iter Mean Loss 0.4795
2022-05-09 21:02:39,940 - root - INFO - CF Training: Epoch 0001 Iter 0772 / 1070 | Time 0.1s | Iter Loss 0.3906 | Iter Mean Loss 0.4793
2022-05-09 21:02:40,040 - root - INFO - CF Training: Epoch 0001 Iter 0773 / 1070 | Time 0.1s | Iter Loss 0.3819 | Iter Mean Loss 0.4792
2022-05-09 21:02:40,140 - root - INFO - CF Training: Epoch 0001 Iter 0774 / 1070 | Time 0.1s | Iter Loss 0.3717 | Iter Mean Loss 0.4791
2022-05-09 21:02:40,239 - root - INFO - CF Training: Epoch 0001 Iter 0775 / 1070 | Time 0.1s | Iter Loss 0.3697 | Iter Mean Loss 0.4789
2022-05-09 21:02:40,340 - root - INFO - CF Training: Epoch 0001 Iter 0776 / 1070 | Time 0.1s | Iter Loss 0.3880 | Iter Mean Loss 0.4788
2022-05-09 21:02:40,440 - root - INFO - CF Training: Epoch 0001 Iter 0777 / 1070 | Time 0.1s | Iter Loss 0.3887 | Iter Mean Loss 0.4787
2022-05-09 21:02:40,540 - root - INFO - CF Training: Epoch 0001 Iter 0778 / 1070 | Time 0.1s | Iter Loss 0.3760 | Iter Mean Loss 0.4786
2022-05-09 21:02:40,640 - root - INFO - CF Training: Epoch 0001 Iter 0779 / 1070 | Time 0.1s | Iter Loss 0.3758 | Iter Mean Loss 0.4784
2022-05-09 21:02:40,741 - root - INFO - CF Training: Epoch 0001 Iter 0780 / 1070 | Time 0.1s | Iter Loss 0.3652 | Iter Mean Loss 0.4783
2022-05-09 21:02:40,841 - root - INFO - CF Training: Epoch 0001 Iter 0781 / 1070 | Time 0.1s | Iter Loss 0.3698 | Iter Mean Loss 0.4781
2022-05-09 21:02:40,940 - root - INFO - CF Training: Epoch 0001 Iter 0782 / 1070 | Time 0.1s | Iter Loss 0.3751 | Iter Mean Loss 0.4780
2022-05-09 21:02:41,041 - root - INFO - CF Training: Epoch 0001 Iter 0783 / 1070 | Time 0.1s | Iter Loss 0.3806 | Iter Mean Loss 0.4779
2022-05-09 21:02:41,142 - root - INFO - CF Training: Epoch 0001 Iter 0784 / 1070 | Time 0.1s | Iter Loss 0.3640 | Iter Mean Loss 0.4777
2022-05-09 21:02:41,242 - root - INFO - CF Training: Epoch 0001 Iter 0785 / 1070 | Time 0.1s | Iter Loss 0.3673 | Iter Mean Loss 0.4776
2022-05-09 21:02:41,342 - root - INFO - CF Training: Epoch 0001 Iter 0786 / 1070 | Time 0.1s | Iter Loss 0.3840 | Iter Mean Loss 0.4775
2022-05-09 21:02:41,441 - root - INFO - CF Training: Epoch 0001 Iter 0787 / 1070 | Time 0.1s | Iter Loss 0.3770 | Iter Mean Loss 0.4774
2022-05-09 21:02:41,541 - root - INFO - CF Training: Epoch 0001 Iter 0788 / 1070 | Time 0.1s | Iter Loss 0.3811 | Iter Mean Loss 0.4772
2022-05-09 21:02:41,641 - root - INFO - CF Training: Epoch 0001 Iter 0789 / 1070 | Time 0.1s | Iter Loss 0.3842 | Iter Mean Loss 0.4771
2022-05-09 21:02:41,741 - root - INFO - CF Training: Epoch 0001 Iter 0790 / 1070 | Time 0.1s | Iter Loss 0.3719 | Iter Mean Loss 0.4770
2022-05-09 21:02:41,841 - root - INFO - CF Training: Epoch 0001 Iter 0791 / 1070 | Time 0.1s | Iter Loss 0.3791 | Iter Mean Loss 0.4769
2022-05-09 21:02:41,941 - root - INFO - CF Training: Epoch 0001 Iter 0792 / 1070 | Time 0.1s | Iter Loss 0.3654 | Iter Mean Loss 0.4767
2022-05-09 21:02:42,041 - root - INFO - CF Training: Epoch 0001 Iter 0793 / 1070 | Time 0.1s | Iter Loss 0.3602 | Iter Mean Loss 0.4766
2022-05-09 21:02:42,142 - root - INFO - CF Training: Epoch 0001 Iter 0794 / 1070 | Time 0.1s | Iter Loss 0.3644 | Iter Mean Loss 0.4764
2022-05-09 21:02:42,241 - root - INFO - CF Training: Epoch 0001 Iter 0795 / 1070 | Time 0.1s | Iter Loss 0.3717 | Iter Mean Loss 0.4763
2022-05-09 21:02:42,341 - root - INFO - CF Training: Epoch 0001 Iter 0796 / 1070 | Time 0.1s | Iter Loss 0.3694 | Iter Mean Loss 0.4762
2022-05-09 21:02:42,441 - root - INFO - CF Training: Epoch 0001 Iter 0797 / 1070 | Time 0.1s | Iter Loss 0.3674 | Iter Mean Loss 0.4760
2022-05-09 21:02:42,541 - root - INFO - CF Training: Epoch 0001 Iter 0798 / 1070 | Time 0.1s | Iter Loss 0.3685 | Iter Mean Loss 0.4759
2022-05-09 21:02:42,642 - root - INFO - CF Training: Epoch 0001 Iter 0799 / 1070 | Time 0.1s | Iter Loss 0.3843 | Iter Mean Loss 0.4758
2022-05-09 21:02:42,742 - root - INFO - CF Training: Epoch 0001 Iter 0800 / 1070 | Time 0.1s | Iter Loss 0.3641 | Iter Mean Loss 0.4756
2022-05-09 21:02:42,842 - root - INFO - CF Training: Epoch 0001 Iter 0801 / 1070 | Time 0.1s | Iter Loss 0.3683 | Iter Mean Loss 0.4755
2022-05-09 21:02:42,942 - root - INFO - CF Training: Epoch 0001 Iter 0802 / 1070 | Time 0.1s | Iter Loss 0.3778 | Iter Mean Loss 0.4754
2022-05-09 21:02:43,043 - root - INFO - CF Training: Epoch 0001 Iter 0803 / 1070 | Time 0.1s | Iter Loss 0.3584 | Iter Mean Loss 0.4752
2022-05-09 21:02:43,143 - root - INFO - CF Training: Epoch 0001 Iter 0804 / 1070 | Time 0.1s | Iter Loss 0.3864 | Iter Mean Loss 0.4751
2022-05-09 21:02:43,243 - root - INFO - CF Training: Epoch 0001 Iter 0805 / 1070 | Time 0.1s | Iter Loss 0.3652 | Iter Mean Loss 0.4750
2022-05-09 21:02:43,342 - root - INFO - CF Training: Epoch 0001 Iter 0806 / 1070 | Time 0.1s | Iter Loss 0.3705 | Iter Mean Loss 0.4749
2022-05-09 21:02:43,443 - root - INFO - CF Training: Epoch 0001 Iter 0807 / 1070 | Time 0.1s | Iter Loss 0.3761 | Iter Mean Loss 0.4747
2022-05-09 21:02:43,543 - root - INFO - CF Training: Epoch 0001 Iter 0808 / 1070 | Time 0.1s | Iter Loss 0.3830 | Iter Mean Loss 0.4746
2022-05-09 21:02:43,642 - root - INFO - CF Training: Epoch 0001 Iter 0809 / 1070 | Time 0.1s | Iter Loss 0.3654 | Iter Mean Loss 0.4745
2022-05-09 21:02:43,743 - root - INFO - CF Training: Epoch 0001 Iter 0810 / 1070 | Time 0.1s | Iter Loss 0.3666 | Iter Mean Loss 0.4744
2022-05-09 21:02:43,842 - root - INFO - CF Training: Epoch 0001 Iter 0811 / 1070 | Time 0.1s | Iter Loss 0.3561 | Iter Mean Loss 0.4742
2022-05-09 21:02:43,943 - root - INFO - CF Training: Epoch 0001 Iter 0812 / 1070 | Time 0.1s | Iter Loss 0.3658 | Iter Mean Loss 0.4741
2022-05-09 21:02:44,043 - root - INFO - CF Training: Epoch 0001 Iter 0813 / 1070 | Time 0.1s | Iter Loss 0.3639 | Iter Mean Loss 0.4739
2022-05-09 21:02:44,143 - root - INFO - CF Training: Epoch 0001 Iter 0814 / 1070 | Time 0.1s | Iter Loss 0.3772 | Iter Mean Loss 0.4738
2022-05-09 21:02:44,243 - root - INFO - CF Training: Epoch 0001 Iter 0815 / 1070 | Time 0.1s | Iter Loss 0.3696 | Iter Mean Loss 0.4737
2022-05-09 21:02:44,343 - root - INFO - CF Training: Epoch 0001 Iter 0816 / 1070 | Time 0.1s | Iter Loss 0.3685 | Iter Mean Loss 0.4736
2022-05-09 21:02:44,443 - root - INFO - CF Training: Epoch 0001 Iter 0817 / 1070 | Time 0.1s | Iter Loss 0.3564 | Iter Mean Loss 0.4734
2022-05-09 21:02:44,543 - root - INFO - CF Training: Epoch 0001 Iter 0818 / 1070 | Time 0.1s | Iter Loss 0.3608 | Iter Mean Loss 0.4733
2022-05-09 21:02:44,644 - root - INFO - CF Training: Epoch 0001 Iter 0819 / 1070 | Time 0.1s | Iter Loss 0.3788 | Iter Mean Loss 0.4732
2022-05-09 21:02:44,751 - root - INFO - CF Training: Epoch 0001 Iter 0820 / 1070 | Time 0.1s | Iter Loss 0.3836 | Iter Mean Loss 0.4731
2022-05-09 21:02:44,852 - root - INFO - CF Training: Epoch 0001 Iter 0821 / 1070 | Time 0.1s | Iter Loss 0.3655 | Iter Mean Loss 0.4729
2022-05-09 21:02:44,952 - root - INFO - CF Training: Epoch 0001 Iter 0822 / 1070 | Time 0.1s | Iter Loss 0.3508 | Iter Mean Loss 0.4728
2022-05-09 21:02:45,053 - root - INFO - CF Training: Epoch 0001 Iter 0823 / 1070 | Time 0.1s | Iter Loss 0.3707 | Iter Mean Loss 0.4727
2022-05-09 21:02:45,153 - root - INFO - CF Training: Epoch 0001 Iter 0824 / 1070 | Time 0.1s | Iter Loss 0.3577 | Iter Mean Loss 0.4725
2022-05-09 21:02:45,253 - root - INFO - CF Training: Epoch 0001 Iter 0825 / 1070 | Time 0.1s | Iter Loss 0.3471 | Iter Mean Loss 0.4724
2022-05-09 21:02:45,353 - root - INFO - CF Training: Epoch 0001 Iter 0826 / 1070 | Time 0.1s | Iter Loss 0.3663 | Iter Mean Loss 0.4722
2022-05-09 21:02:45,453 - root - INFO - CF Training: Epoch 0001 Iter 0827 / 1070 | Time 0.1s | Iter Loss 0.3472 | Iter Mean Loss 0.4721
2022-05-09 21:02:45,553 - root - INFO - CF Training: Epoch 0001 Iter 0828 / 1070 | Time 0.1s | Iter Loss 0.3529 | Iter Mean Loss 0.4719
2022-05-09 21:02:45,653 - root - INFO - CF Training: Epoch 0001 Iter 0829 / 1070 | Time 0.1s | Iter Loss 0.3371 | Iter Mean Loss 0.4718
2022-05-09 21:02:45,759 - root - INFO - CF Training: Epoch 0001 Iter 0830 / 1070 | Time 0.1s | Iter Loss 0.3587 | Iter Mean Loss 0.4716
2022-05-09 21:02:45,860 - root - INFO - CF Training: Epoch 0001 Iter 0831 / 1070 | Time 0.1s | Iter Loss 0.3560 | Iter Mean Loss 0.4715
2022-05-09 21:02:45,962 - root - INFO - CF Training: Epoch 0001 Iter 0832 / 1070 | Time 0.1s | Iter Loss 0.3396 | Iter Mean Loss 0.4713
2022-05-09 21:02:46,062 - root - INFO - CF Training: Epoch 0001 Iter 0833 / 1070 | Time 0.1s | Iter Loss 0.3678 | Iter Mean Loss 0.4712
2022-05-09 21:02:46,164 - root - INFO - CF Training: Epoch 0001 Iter 0834 / 1070 | Time 0.1s | Iter Loss 0.3456 | Iter Mean Loss 0.4711
2022-05-09 21:02:46,264 - root - INFO - CF Training: Epoch 0001 Iter 0835 / 1070 | Time 0.1s | Iter Loss 0.3641 | Iter Mean Loss 0.4709
2022-05-09 21:02:46,364 - root - INFO - CF Training: Epoch 0001 Iter 0836 / 1070 | Time 0.1s | Iter Loss 0.3470 | Iter Mean Loss 0.4708
2022-05-09 21:02:46,464 - root - INFO - CF Training: Epoch 0001 Iter 0837 / 1070 | Time 0.1s | Iter Loss 0.3805 | Iter Mean Loss 0.4707
2022-05-09 21:02:46,563 - root - INFO - CF Training: Epoch 0001 Iter 0838 / 1070 | Time 0.1s | Iter Loss 0.3705 | Iter Mean Loss 0.4706
2022-05-09 21:02:46,664 - root - INFO - CF Training: Epoch 0001 Iter 0839 / 1070 | Time 0.1s | Iter Loss 0.3643 | Iter Mean Loss 0.4704
2022-05-09 21:02:46,764 - root - INFO - CF Training: Epoch 0001 Iter 0840 / 1070 | Time 0.1s | Iter Loss 0.3585 | Iter Mean Loss 0.4703
2022-05-09 21:02:46,863 - root - INFO - CF Training: Epoch 0001 Iter 0841 / 1070 | Time 0.1s | Iter Loss 0.3496 | Iter Mean Loss 0.4702
2022-05-09 21:02:46,963 - root - INFO - CF Training: Epoch 0001 Iter 0842 / 1070 | Time 0.1s | Iter Loss 0.3633 | Iter Mean Loss 0.4700
