2022-05-06 16:48:23,650 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-06 16:49:35,150 - root - INFO - n_users:           190212
2022-05-06 16:49:35,151 - root - INFO - n_items:           53671
2022-05-06 16:49:35,151 - root - INFO - n_entities:        53734
2022-05-06 16:49:35,151 - root - INFO - n_users_entities:  243946
2022-05-06 16:49:35,151 - root - INFO - n_relations:       8
2022-05-06 16:49:35,151 - root - INFO - n_h_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_t_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_r_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_cf_train:        1095326
2022-05-06 16:49:35,151 - root - INFO - n_cf_test:         494832
2022-05-06 16:49:35,151 - root - INFO - n_kg_train:        2512678
2022-05-06 16:49:40,268 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-06 16:49:42,036 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 1.7s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-06 16:53:44,576 - root - INFO - KG Training: Epoch 0005 Iter 0040 / 1227 | Time 0.0s | Iter Loss 0.0067 | Iter Mean Loss 0.0077
2022-05-06 16:53:44,656 - root - INFO - KG Training: Epoch 0005 Iter 0041 / 1227 | Time 0.0s | Iter Loss 0.0066 | Iter Mean Loss 0.0077
2022-05-06 16:53:44,736 - root - INFO - KG Training: Epoch 0005 Iter 0042 / 1227 | Time 0.0s | Iter Loss 0.0066 | Iter Mean Loss 0.0077
2022-05-06 16:53:44,816 - root - INFO - KG Training: Epoch 0005 Iter 0043 / 1227 | Time 0.0s | Iter Loss 0.0065 | Iter Mean Loss 0.0076
2022-05-06 16:53:44,893 - root - INFO - KG Training: Epoch 0005 Iter 0044 / 1227 | Time 0.0s | Iter Loss 0.0065 | Iter Mean Loss 0.0076
2022-05-06 16:53:44,971 - root - INFO - KG Training: Epoch 0005 Iter 0045 / 1227 | Time 0.0s | Iter Loss 0.0064 | Iter Mean Loss 0.0076
2022-05-06 16:53:45,049 - root - INFO - KG Training: Epoch 0005 Iter 0046 / 1227 | Time 0.0s | Iter Loss 0.0064 | Iter Mean Loss 0.0076
2022-05-06 16:53:45,126 - root - INFO - KG Training: Epoch 0005 Iter 0047 / 1227 | Time 0.0s | Iter Loss 0.0063 | Iter Mean Loss 0.0075
2022-05-06 16:53:45,204 - root - INFO - KG Training: Epoch 0005 Iter 0048 / 1227 | Time 0.0s | Iter Loss 0.0063 | Iter Mean Loss 0.0075
2022-05-06 16:53:45,281 - root - INFO - KG Training: Epoch 0005 Iter 0049 / 1227 | Time 0.0s | Iter Loss 0.0063 | Iter Mean Loss 0.0075
2022-05-06 16:53:45,359 - root - INFO - KG Training: Epoch 0005 Iter 0050 / 1227 | Time 0.0s | Iter Loss 0.0062 | Iter Mean Loss 0.0075
2022-05-06 16:53:45,437 - root - INFO - KG Training: Epoch 0005 Iter 0051 / 1227 | Time 0.0s | Iter Loss 0.0062 | Iter Mean Loss 0.0074
2022-05-06 16:53:45,516 - root - INFO - KG Training: Epoch 0005 Iter 0052 / 1227 | Time 0.0s | Iter Loss 0.0061 | Iter Mean Loss 0.0074
2022-05-06 16:53:45,594 - root - INFO - KG Training: Epoch 0005 Iter 0053 / 1227 | Time 0.0s | Iter Loss 0.0061 | Iter Mean Loss 0.0074
2022-05-06 16:53:45,674 - root - INFO - KG Training: Epoch 0005 Iter 0054 / 1227 | Time 0.0s | Iter Loss 0.0060 | Iter Mean Loss 0.0074
2022-05-06 16:53:45,751 - root - INFO - KG Training: Epoch 0005 Iter 0055 / 1227 | Time 0.0s | Iter Loss 0.0060 | Iter Mean Loss 0.0073
2022-05-06 16:53:45,829 - root - INFO - KG Training: Epoch 0005 Iter 0056 / 1227 | Time 0.0s | Iter Loss 0.0060 | Iter Mean Loss 0.0073
2022-05-06 16:53:45,909 - root - INFO - KG Training: Epoch 0005 Iter 0057 / 1227 | Time 0.0s | Iter Loss 0.0059 | Iter Mean Loss 0.0073
2022-05-06 16:53:45,988 - root - INFO - KG Training: Epoch 0005 Iter 0058 / 1227 | Time 0.0s | Iter Loss 0.0059 | Iter Mean Loss 0.0073
2022-05-06 16:53:46,068 - root - INFO - KG Training: Epoch 0005 Iter 0059 / 1227 | Time 0.0s | Iter Loss 0.0058 | Iter Mean Loss 0.0072
2022-05-06 16:53:46,148 - root - INFO - KG Training: Epoch 0005 Iter 0060 / 1227 | Time 0.0s | Iter Loss 0.0058 | Iter Mean Loss 0.0072
2022-05-06 16:53:46,227 - root - INFO - KG Training: Epoch 0005 Iter 0061 / 1227 | Time 0.0s | Iter Loss 0.0058 | Iter Mean Loss 0.0072
2022-05-06 16:53:46,307 - root - INFO - KG Training: Epoch 0005 Iter 0062 / 1227 | Time 0.0s | Iter Loss 0.0057 | Iter Mean Loss 0.0072
2022-05-06 16:53:46,385 - root - INFO - KG Training: Epoch 0005 Iter 0063 / 1227 | Time 0.0s | Iter Loss 0.0057 | Iter Mean Loss 0.0071
2022-05-06 16:53:46,464 - root - INFO - KG Training: Epoch 0005 Iter 0064 / 1227 | Time 0.0s | Iter Loss 0.0057 | Iter Mean Loss 0.0071
2022-05-06 16:53:46,542 - root - INFO - KG Training: Epoch 0005 Iter 0065 / 1227 | Time 0.0s | Iter Loss 0.0056 | Iter Mean Loss 0.0071
2022-05-06 16:53:46,622 - root - INFO - KG Training: Epoch 0005 Iter 0066 / 1227 | Time 0.0s | Iter Loss 0.0056 | Iter Mean Loss 0.0071
2022-05-06 16:53:46,699 - root - INFO - KG Training: Epoch 0005 Iter 0067 / 1227 | Time 0.0s | Iter Loss 0.0056 | Iter Mean Loss 0.0071
2022-05-06 16:53:46,777 - root - INFO - KG Training: Epoch 0005 Iter 0068 / 1227 | Time 0.0s | Iter Loss 0.0055 | Iter Mean Loss 0.0070
2022-05-06 16:53:46,854 - root - INFO - KG Training: Epoch 0005 Iter 0069 / 1227 | Time 0.0s | Iter Loss 0.0055 | Iter Mean Loss 0.0070
2022-05-06 16:53:46,934 - root - INFO - KG Training: Epoch 0005 Iter 0070 / 1227 | Time 0.0s | Iter Loss 0.0054 | Iter Mean Loss 0.0070
2022-05-06 16:53:47,016 - root - INFO - KG Training: Epoch 0005 Iter 0071 / 1227 | Time 0.0s | Iter Loss 0.0054 | Iter Mean Loss 0.0070
2022-05-06 16:53:47,096 - root - INFO - KG Training: Epoch 0005 Iter 0072 / 1227 | Time 0.0s | Iter Loss 0.0054 | Iter Mean Loss 0.0069
2022-05-06 16:53:47,176 - root - INFO - KG Training: Epoch 0005 Iter 0073 / 1227 | Time 0.0s | Iter Loss 0.0053 | Iter Mean Loss 0.0069
2022-05-06 16:53:47,257 - root - INFO - KG Training: Epoch 0005 Iter 0074 / 1227 | Time 0.0s | Iter Loss 0.0053 | Iter Mean Loss 0.0069
2022-05-06 16:53:47,337 - root - INFO - KG Training: Epoch 0005 Iter 0075 / 1227 | Time 0.0s | Iter Loss 0.0053 | Iter Mean Loss 0.0069
2022-05-06 16:53:47,415 - root - INFO - KG Training: Epoch 0005 Iter 0076 / 1227 | Time 0.0s | Iter Loss 0.0052 | Iter Mean Loss 0.0069
2022-05-06 16:53:47,493 - root - INFO - KG Training: Epoch 0005 Iter 0077 / 1227 | Time 0.0s | Iter Loss 0.0052 | Iter Mean Loss 0.0068
2022-05-06 16:53:47,572 - root - INFO - KG Training: Epoch 0005 Iter 0078 / 1227 | Time 0.0s | Iter Loss 0.0052 | Iter Mean Loss 0.0068
2022-05-06 16:53:47,652 - root - INFO - KG Training: Epoch 0005 Iter 0079 / 1227 | Time 0.0s | Iter Loss 0.0051 | Iter Mean Loss 0.0068
2022-05-06 16:53:47,732 - root - INFO - KG Training: Epoch 0005 Iter 0080 / 1227 | Time 0.0s | Iter Loss 0.0051 | Iter Mean Loss 0.0068
2022-05-06 16:53:47,812 - root - INFO - KG Training: Epoch 0005 Iter 0081 / 1227 | Time 0.0s | Iter Loss 0.0051 | Iter Mean Loss 0.0068
2022-05-06 16:53:47,893 - root - INFO - KG Training: Epoch 0005 Iter 0082 / 1227 | Time 0.0s | Iter Loss 0.0051 | Iter Mean Loss 0.0067
2022-05-06 16:53:47,973 - root - INFO - KG Training: Epoch 0005 Iter 0083 / 1227 | Time 0.0s | Iter Loss 0.0050 | Iter Mean Loss 0.0067
2022-05-06 16:53:48,051 - root - INFO - KG Training: Epoch 0005 Iter 0084 / 1227 | Time 0.0s | Iter Loss 0.0050 | Iter Mean Loss 0.0067
2022-05-06 16:53:48,131 - root - INFO - KG Training: Epoch 0005 Iter 0085 / 1227 | Time 0.0s | Iter Loss 0.0050 | Iter Mean Loss 0.0067
2022-05-06 16:53:48,210 - root - INFO - KG Training: Epoch 0005 Iter 0086 / 1227 | Time 0.0s | Iter Loss 0.0049 | Iter Mean Loss 0.0066
2022-05-06 16:53:48,288 - root - INFO - KG Training: Epoch 0005 Iter 0087 / 1227 | Time 0.0s | Iter Loss 0.0049 | Iter Mean Loss 0.0066
2022-05-06 16:53:48,366 - root - INFO - KG Training: Epoch 0005 Iter 0088 / 1227 | Time 0.0s | Iter Loss 0.0049 | Iter Mean Loss 0.0066
2022-05-06 16:53:48,448 - root - INFO - KG Training: Epoch 0005 Iter 0089 / 1227 | Time 0.0s | Iter Loss 0.0048 | Iter Mean Loss 0.0066
2022-05-06 16:53:48,528 - root - INFO - KG Training: Epoch 0005 Iter 0090 / 1227 | Time 0.0s | Iter Loss 0.0048 | Iter Mean Loss 0.0066
2022-05-06 16:53:48,608 - root - INFO - KG Training: Epoch 0005 Iter 0091 / 1227 | Time 0.0s | Iter Loss 0.0048 | Iter Mean Loss 0.0065
2022-05-06 16:53:48,688 - root - INFO - KG Training: Epoch 0005 Iter 0092 / 1227 | Time 0.0s | Iter Loss 0.0048 | Iter Mean Loss 0.0065
2022-05-06 16:53:48,753 - root - INFO - KG Training: Epoch 0005 Iter 0093 / 1227 | Time 0.0s | Iter Loss 0.0047 | Iter Mean Loss 0.0065
2022-05-06 16:53:48,754 - root - INFO - KG Training: Epoch 0005 Total Iter 1227 | Total Time 7.3s | Iter Mean Loss 0.0005
2022-05-06 16:53:49,120 - root - INFO - Update Attention: Epoch 0005 | Total Time 0.4s
2022-05-06 16:53:49,120 - root - INFO - CF + KG Training: Epoch 0005 | Total Time 50.9s
2022-05-06 16:53:49,394 - root - INFO - CF Training: Epoch 0006 Iter 0001 / 1070 | Time 0.2s | Iter Loss 0.0661 | Iter Mean Loss 0.0661
2022-05-06 16:53:49,512 - root - INFO - CF Training: Epoch 0006 Iter 0002 / 1070 | Time 0.1s | Iter Loss 0.0656 | Iter Mean Loss 0.0659
2022-05-06 16:53:49,630 - root - INFO - CF Training: Epoch 0006 Iter 0003 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0656
2022-05-06 16:53:49,748 - root - INFO - CF Training: Epoch 0006 Iter 0004 / 1070 | Time 0.1s | Iter Loss 0.0661 | Iter Mean Loss 0.0657
2022-05-06 16:53:49,867 - root - INFO - CF Training: Epoch 0006 Iter 0005 / 1070 | Time 0.1s | Iter Loss 0.0661 | Iter Mean Loss 0.0658
2022-05-06 16:53:49,984 - root - INFO - CF Training: Epoch 0006 Iter 0006 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0656
2022-05-06 16:53:50,122 - root - INFO - CF Training: Epoch 0006 Iter 0007 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0655
2022-05-06 16:53:50,379 - root - INFO - CF Training: Epoch 0006 Iter 0008 / 1070 | Time 0.2s | Iter Loss 0.0650 | Iter Mean Loss 0.0654
2022-05-06 16:53:50,637 - root - INFO - CF Training: Epoch 0006 Iter 0009 / 1070 | Time 0.2s | Iter Loss 0.0654 | Iter Mean Loss 0.0654
2022-05-06 16:53:50,910 - root - INFO - CF Training: Epoch 0006 Iter 0010 / 1070 | Time 0.2s | Iter Loss 0.0644 | Iter Mean Loss 0.0653
2022-05-06 16:53:51,187 - root - INFO - CF Training: Epoch 0006 Iter 0011 / 1070 | Time 0.2s | Iter Loss 0.0648 | Iter Mean Loss 0.0653
2022-05-06 16:53:51,462 - root - INFO - CF Training: Epoch 0006 Iter 0012 / 1070 | Time 0.2s | Iter Loss 0.0657 | Iter Mean Loss 0.0653
2022-05-06 16:53:51,602 - root - INFO - CF Training: Epoch 0006 Iter 0013 / 1070 | Time 0.1s | Iter Loss 0.0653 | Iter Mean Loss 0.0653
2022-05-06 16:53:51,850 - root - INFO - CF Training: Epoch 0006 Iter 0014 / 1070 | Time 0.2s | Iter Loss 0.0652 | Iter Mean Loss 0.0653
2022-05-06 16:53:52,107 - root - INFO - CF Training: Epoch 0006 Iter 0015 / 1070 | Time 0.2s | Iter Loss 0.0646 | Iter Mean Loss 0.0653
2022-05-06 16:53:52,380 - root - INFO - CF Training: Epoch 0006 Iter 0016 / 1070 | Time 0.2s | Iter Loss 0.0650 | Iter Mean Loss 0.0652
2022-05-06 16:53:52,653 - root - INFO - CF Training: Epoch 0006 Iter 0017 / 1070 | Time 0.2s | Iter Loss 0.0648 | Iter Mean Loss 0.0652
2022-05-06 16:53:52,928 - root - INFO - CF Training: Epoch 0006 Iter 0018 / 1070 | Time 0.2s | Iter Loss 0.0659 | Iter Mean Loss 0.0653
2022-05-06 16:53:53,202 - root - INFO - CF Training: Epoch 0006 Iter 0019 / 1070 | Time 0.2s | Iter Loss 0.0652 | Iter Mean Loss 0.0653
2022-05-06 16:53:53,474 - root - INFO - CF Training: Epoch 0006 Iter 0020 / 1070 | Time 0.2s | Iter Loss 0.0648 | Iter Mean Loss 0.0652
2022-05-06 16:53:53,749 - root - INFO - CF Training: Epoch 0006 Iter 0021 / 1070 | Time 0.2s | Iter Loss 0.0650 | Iter Mean Loss 0.0652
2022-05-06 16:53:54,025 - root - INFO - CF Training: Epoch 0006 Iter 0022 / 1070 | Time 0.2s | Iter Loss 0.0651 | Iter Mean Loss 0.0652
2022-05-06 16:53:54,144 - root - INFO - CF Training: Epoch 0006 Iter 0023 / 1070 | Time 0.1s | Iter Loss 0.0661 | Iter Mean Loss 0.0652
2022-05-06 16:53:54,401 - root - INFO - CF Training: Epoch 0006 Iter 0024 / 1070 | Time 0.2s | Iter Loss 0.0657 | Iter Mean Loss 0.0653
2022-05-06 16:53:54,659 - root - INFO - CF Training: Epoch 0006 Iter 0025 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0652
2022-05-06 16:53:54,934 - root - INFO - CF Training: Epoch 0006 Iter 0026 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0652
2022-05-06 16:53:55,137 - root - INFO - CF Training: Epoch 0006 Iter 0027 / 1070 | Time 0.2s | Iter Loss 0.0659 | Iter Mean Loss 0.0652
2022-05-06 16:53:55,256 - root - INFO - CF Training: Epoch 0006 Iter 0028 / 1070 | Time 0.1s | Iter Loss 0.0649 | Iter Mean Loss 0.0652
2022-05-06 16:53:55,374 - root - INFO - CF Training: Epoch 0006 Iter 0029 / 1070 | Time 0.1s | Iter Loss 0.0646 | Iter Mean Loss 0.0652
2022-05-06 16:53:55,492 - root - INFO - CF Training: Epoch 0006 Iter 0030 / 1070 | Time 0.1s | Iter Loss 0.0644 | Iter Mean Loss 0.0652
2022-05-06 16:53:55,612 - root - INFO - CF Training: Epoch 0006 Iter 0031 / 1070 | Time 0.1s | Iter Loss 0.0658 | Iter Mean Loss 0.0652
2022-05-06 16:53:55,871 - root - INFO - CF Training: Epoch 0006 Iter 0032 / 1070 | Time 0.2s | Iter Loss 0.0649 | Iter Mean Loss 0.0652
2022-05-06 16:53:56,132 - root - INFO - CF Training: Epoch 0006 Iter 0033 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0652
2022-05-06 16:53:56,405 - root - INFO - CF Training: Epoch 0006 Iter 0034 / 1070 | Time 0.2s | Iter Loss 0.0646 | Iter Mean Loss 0.0652
2022-05-06 16:53:56,677 - root - INFO - CF Training: Epoch 0006 Iter 0035 / 1070 | Time 0.2s | Iter Loss 0.0650 | Iter Mean Loss 0.0652
2022-05-06 16:53:56,950 - root - INFO - CF Training: Epoch 0006 Iter 0036 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0651
2022-05-06 16:53:57,225 - root - INFO - CF Training: Epoch 0006 Iter 0037 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0651
2022-05-06 16:53:57,501 - root - INFO - CF Training: Epoch 0006 Iter 0038 / 1070 | Time 0.2s | Iter Loss 0.0655 | Iter Mean Loss 0.0651
2022-05-06 16:53:57,778 - root - INFO - CF Training: Epoch 0006 Iter 0039 / 1070 | Time 0.2s | Iter Loss 0.0655 | Iter Mean Loss 0.0652
2022-05-06 16:53:58,037 - root - INFO - CF Training: Epoch 0006 Iter 0040 / 1070 | Time 0.2s | Iter Loss 0.0644 | Iter Mean Loss 0.0651
2022-05-06 16:53:58,298 - root - INFO - CF Training: Epoch 0006 Iter 0041 / 1070 | Time 0.2s | Iter Loss 0.0650 | Iter Mean Loss 0.0651
2022-05-06 16:53:58,571 - root - INFO - CF Training: Epoch 0006 Iter 0042 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0651
2022-05-06 16:53:58,845 - root - INFO - CF Training: Epoch 0006 Iter 0043 / 1070 | Time 0.2s | Iter Loss 0.0651 | Iter Mean Loss 0.0651
2022-05-06 16:53:59,078 - root - INFO - CF Training: Epoch 0006 Iter 0044 / 1070 | Time 0.2s | Iter Loss 0.0652 | Iter Mean Loss 0.0651
2022-05-06 16:53:59,333 - root - INFO - CF Training: Epoch 0006 Iter 0045 / 1070 | Time 0.2s | Iter Loss 0.0651 | Iter Mean Loss 0.0651
2022-05-06 16:53:59,594 - root - INFO - CF Training: Epoch 0006 Iter 0046 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0651
2022-05-06 16:53:59,869 - root - INFO - CF Training: Epoch 0006 Iter 0047 / 1070 | Time 0.2s | Iter Loss 0.0648 | Iter Mean Loss 0.0651
2022-05-06 16:54:00,093 - root - INFO - CF Training: Epoch 0006 Iter 0048 / 1070 | Time 0.2s | Iter Loss 0.0650 | Iter Mean Loss 0.0651
2022-05-06 16:54:00,341 - root - INFO - CF Training: Epoch 0006 Iter 0049 / 1070 | Time 0.2s | Iter Loss 0.0648 | Iter Mean Loss 0.0651
2022-05-06 16:54:00,602 - root - INFO - CF Training: Epoch 0006 Iter 0050 / 1070 | Time 0.2s | Iter Loss 0.0640 | Iter Mean Loss 0.0651
2022-05-06 16:54:00,877 - root - INFO - CF Training: Epoch 0006 Iter 0051 / 1070 | Time 0.2s | Iter Loss 0.0649 | Iter Mean Loss 0.0651
2022-05-06 16:54:01,113 - root - INFO - CF Training: Epoch 0006 Iter 0052 / 1070 | Time 0.2s | Iter Loss 0.0644 | Iter Mean Loss 0.0651
2022-05-06 16:54:01,374 - root - INFO - CF Training: Epoch 0006 Iter 0053 / 1070 | Time 0.2s | Iter Loss 0.0650 | Iter Mean Loss 0.0651
2022-05-06 16:54:01,638 - root - INFO - CF Training: Epoch 0006 Iter 0054 / 1070 | Time 0.2s | Iter Loss 0.0656 | Iter Mean Loss 0.0651
2022-05-06 16:54:01,911 - root - INFO - CF Training: Epoch 0006 Iter 0055 / 1070 | Time 0.2s | Iter Loss 0.0645 | Iter Mean Loss 0.0651
2022-05-06 16:54:02,183 - root - INFO - CF Training: Epoch 0006 Iter 0056 / 1070 | Time 0.2s | Iter Loss 0.0650 | Iter Mean Loss 0.0651
2022-05-06 16:54:02,455 - root - INFO - CF Training: Epoch 0006 Iter 0057 / 1070 | Time 0.2s | Iter Loss 0.0649 | Iter Mean Loss 0.0651
2022-05-06 16:54:02,728 - root - INFO - CF Training: Epoch 0006 Iter 0058 / 1070 | Time 0.2s | Iter Loss 0.0658 | Iter Mean Loss 0.0651
2022-05-06 16:54:03,004 - root - INFO - CF Training: Epoch 0006 Iter 0059 / 1070 | Time 0.2s | Iter Loss 0.0655 | Iter Mean Loss 0.0651
2022-05-06 16:54:03,279 - root - INFO - CF Training: Epoch 0006 Iter 0060 / 1070 | Time 0.2s | Iter Loss 0.0641 | Iter Mean Loss 0.0651
2022-05-06 16:54:03,425 - root - INFO - CF Training: Epoch 0006 Iter 0061 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0651
2022-05-06 16:54:03,542 - root - INFO - CF Training: Epoch 0006 Iter 0062 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0651
2022-05-06 16:54:03,660 - root - INFO - CF Training: Epoch 0006 Iter 0063 / 1070 | Time 0.1s | Iter Loss 0.0643 | Iter Mean Loss 0.0650
2022-05-06 16:54:03,921 - root - INFO - CF Training: Epoch 0006 Iter 0064 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0650
2022-05-06 16:54:04,184 - root - INFO - CF Training: Epoch 0006 Iter 0065 / 1070 | Time 0.2s | Iter Loss 0.0651 | Iter Mean Loss 0.0650
2022-05-06 16:54:04,460 - root - INFO - CF Training: Epoch 0006 Iter 0066 / 1070 | Time 0.2s | Iter Loss 0.0642 | Iter Mean Loss 0.0650
2022-05-06 16:54:04,685 - root - INFO - CF Training: Epoch 0006 Iter 0067 / 1070 | Time 0.2s | Iter Loss 0.0654 | Iter Mean Loss 0.0650
2022-05-06 16:54:04,803 - root - INFO - CF Training: Epoch 0006 Iter 0068 / 1070 | Time 0.1s | Iter Loss 0.0652 | Iter Mean Loss 0.0650
2022-05-06 16:54:05,060 - root - INFO - CF Training: Epoch 0006 Iter 0069 / 1070 | Time 0.2s | Iter Loss 0.0656 | Iter Mean Loss 0.0650
2022-05-06 16:54:05,319 - root - INFO - CF Training: Epoch 0006 Iter 0070 / 1070 | Time 0.2s | Iter Loss 0.0650 | Iter Mean Loss 0.0650
2022-05-06 16:54:05,591 - root - INFO - CF Training: Epoch 0006 Iter 0071 / 1070 | Time 0.2s | Iter Loss 0.0643 | Iter Mean Loss 0.0650
2022-05-06 16:54:05,864 - root - INFO - CF Training: Epoch 0006 Iter 0072 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0650
2022-05-06 16:54:06,139 - root - INFO - CF Training: Epoch 0006 Iter 0073 / 1070 | Time 0.2s | Iter Loss 0.0638 | Iter Mean Loss 0.0650
2022-05-06 16:54:06,366 - root - INFO - CF Training: Epoch 0006 Iter 0074 / 1070 | Time 0.2s | Iter Loss 0.0653 | Iter Mean Loss 0.0650
2022-05-06 16:54:06,624 - root - INFO - CF Training: Epoch 0006 Iter 0075 / 1070 | Time 0.2s | Iter Loss 0.0644 | Iter Mean Loss 0.0650
2022-05-06 16:54:06,889 - root - INFO - CF Training: Epoch 0006 Iter 0076 / 1070 | Time 0.2s | Iter Loss 0.0641 | Iter Mean Loss 0.0650
2022-05-06 16:54:07,165 - root - INFO - CF Training: Epoch 0006 Iter 0077 / 1070 | Time 0.2s | Iter Loss 0.0639 | Iter Mean Loss 0.0650
2022-05-06 16:54:07,443 - root - INFO - CF Training: Epoch 0006 Iter 0078 / 1070 | Time 0.2s | Iter Loss 0.0646 | Iter Mean Loss 0.0650
2022-05-06 16:54:07,561 - root - INFO - CF Training: Epoch 0006 Iter 0079 / 1070 | Time 0.1s | Iter Loss 0.0645 | Iter Mean Loss 0.0650
2022-05-06 16:54:07,678 - root - INFO - CF Training: Epoch 0006 Iter 0080 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0650
2022-05-06 16:54:07,797 - root - INFO - CF Training: Epoch 0006 Iter 0081 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0649
2022-05-06 16:54:07,916 - root - INFO - CF Training: Epoch 0006 Iter 0082 / 1070 | Time 0.1s | Iter Loss 0.0643 | Iter Mean Loss 0.0649
2022-05-06 16:54:08,043 - root - INFO - CF Training: Epoch 0006 Iter 0083 / 1070 | Time 0.1s | Iter Loss 0.0653 | Iter Mean Loss 0.0649
2022-05-06 16:54:08,301 - root - INFO - CF Training: Epoch 0006 Iter 0084 / 1070 | Time 0.2s | Iter Loss 0.0642 | Iter Mean Loss 0.0649
2022-05-06 16:54:08,562 - root - INFO - CF Training: Epoch 0006 Iter 0085 / 1070 | Time 0.2s | Iter Loss 0.0641 | Iter Mean Loss 0.0649
2022-05-06 16:54:08,835 - root - INFO - CF Training: Epoch 0006 Iter 0086 / 1070 | Time 0.2s | Iter Loss 0.0641 | Iter Mean Loss 0.0649
2022-05-06 16:54:09,112 - root - INFO - CF Training: Epoch 0006 Iter 0087 / 1070 | Time 0.2s | Iter Loss 0.0648 | Iter Mean Loss 0.0649
2022-05-06 16:54:09,344 - root - INFO - CF Training: Epoch 0006 Iter 0088 / 1070 | Time 0.2s | Iter Loss 0.0646 | Iter Mean Loss 0.0649
2022-05-06 16:54:09,509 - root - INFO - CF Training: Epoch 0006 Iter 0089 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0649
2022-05-06 16:54:09,767 - root - INFO - CF Training: Epoch 0006 Iter 0090 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0649
2022-05-06 16:54:10,035 - root - INFO - CF Training: Epoch 0006 Iter 0091 / 1070 | Time 0.2s | Iter Loss 0.0641 | Iter Mean Loss 0.0649
2022-05-06 16:54:10,310 - root - INFO - CF Training: Epoch 0006 Iter 0092 / 1070 | Time 0.2s | Iter Loss 0.0646 | Iter Mean Loss 0.0649
2022-05-06 16:54:10,525 - root - INFO - CF Training: Epoch 0006 Iter 0093 / 1070 | Time 0.2s | Iter Loss 0.0643 | Iter Mean Loss 0.0649
2022-05-06 16:54:10,783 - root - INFO - CF Training: Epoch 0006 Iter 0094 / 1070 | Time 0.2s | Iter Loss 0.0642 | Iter Mean Loss 0.0649
2022-05-06 16:54:11,050 - root - INFO - CF Training: Epoch 0006 Iter 0095 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0649
