2022-05-09 20:37:14,174 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:38:25,927 - root - INFO - n_users:           190212
2022-05-09 20:38:25,927 - root - INFO - n_items:           53671
2022-05-09 20:38:25,927 - root - INFO - n_entities:        53734
2022-05-09 20:38:25,927 - root - INFO - n_users_entities:  243946
2022-05-09 20:38:25,927 - root - INFO - n_relations:       8
2022-05-09 20:38:25,927 - root - INFO - n_h_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_t_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_r_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_cf_train:        1095326
2022-05-09 20:38:25,927 - root - INFO - n_cf_test:         494832
2022-05-09 20:38:25,928 - root - INFO - n_kg_train:        2512678
2022-05-09 20:38:29,391 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:38:30,239 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:39:51,862 - root - INFO - CF Training: Epoch 0001 Iter 0734 / 1070 | Time 0.1s | Iter Loss 0.3647 | Iter Mean Loss 0.4845
2022-05-09 20:39:51,967 - root - INFO - CF Training: Epoch 0001 Iter 0735 / 1070 | Time 0.1s | Iter Loss 0.3923 | Iter Mean Loss 0.4843
2022-05-09 20:39:52,067 - root - INFO - CF Training: Epoch 0001 Iter 0736 / 1070 | Time 0.1s | Iter Loss 0.4140 | Iter Mean Loss 0.4842
2022-05-09 20:39:52,170 - root - INFO - CF Training: Epoch 0001 Iter 0737 / 1070 | Time 0.1s | Iter Loss 0.4027 | Iter Mean Loss 0.4841
2022-05-09 20:39:52,269 - root - INFO - CF Training: Epoch 0001 Iter 0738 / 1070 | Time 0.1s | Iter Loss 0.3878 | Iter Mean Loss 0.4840
2022-05-09 20:39:52,369 - root - INFO - CF Training: Epoch 0001 Iter 0739 / 1070 | Time 0.1s | Iter Loss 0.3813 | Iter Mean Loss 0.4839
2022-05-09 20:39:52,472 - root - INFO - CF Training: Epoch 0001 Iter 0740 / 1070 | Time 0.1s | Iter Loss 0.3746 | Iter Mean Loss 0.4837
2022-05-09 20:39:52,574 - root - INFO - CF Training: Epoch 0001 Iter 0741 / 1070 | Time 0.1s | Iter Loss 0.3829 | Iter Mean Loss 0.4836
2022-05-09 20:39:52,676 - root - INFO - CF Training: Epoch 0001 Iter 0742 / 1070 | Time 0.1s | Iter Loss 0.3847 | Iter Mean Loss 0.4834
2022-05-09 20:39:52,777 - root - INFO - CF Training: Epoch 0001 Iter 0743 / 1070 | Time 0.1s | Iter Loss 0.3850 | Iter Mean Loss 0.4833
2022-05-09 20:39:52,878 - root - INFO - CF Training: Epoch 0001 Iter 0744 / 1070 | Time 0.1s | Iter Loss 0.3715 | Iter Mean Loss 0.4832
2022-05-09 20:39:52,980 - root - INFO - CF Training: Epoch 0001 Iter 0745 / 1070 | Time 0.1s | Iter Loss 0.3692 | Iter Mean Loss 0.4830
2022-05-09 20:39:53,083 - root - INFO - CF Training: Epoch 0001 Iter 0746 / 1070 | Time 0.1s | Iter Loss 0.3851 | Iter Mean Loss 0.4829
2022-05-09 20:39:53,187 - root - INFO - CF Training: Epoch 0001 Iter 0747 / 1070 | Time 0.1s | Iter Loss 0.3912 | Iter Mean Loss 0.4828
2022-05-09 20:39:53,289 - root - INFO - CF Training: Epoch 0001 Iter 0748 / 1070 | Time 0.1s | Iter Loss 0.3706 | Iter Mean Loss 0.4826
2022-05-09 20:39:53,392 - root - INFO - CF Training: Epoch 0001 Iter 0749 / 1070 | Time 0.1s | Iter Loss 0.3725 | Iter Mean Loss 0.4825
2022-05-09 20:39:53,494 - root - INFO - CF Training: Epoch 0001 Iter 0750 / 1070 | Time 0.1s | Iter Loss 0.3805 | Iter Mean Loss 0.4823
2022-05-09 20:39:53,595 - root - INFO - CF Training: Epoch 0001 Iter 0751 / 1070 | Time 0.1s | Iter Loss 0.3738 | Iter Mean Loss 0.4822
2022-05-09 20:39:53,703 - root - INFO - CF Training: Epoch 0001 Iter 0752 / 1070 | Time 0.1s | Iter Loss 0.3756 | Iter Mean Loss 0.4820
2022-05-09 20:39:53,804 - root - INFO - CF Training: Epoch 0001 Iter 0753 / 1070 | Time 0.1s | Iter Loss 0.3793 | Iter Mean Loss 0.4819
2022-05-09 20:39:53,906 - root - INFO - CF Training: Epoch 0001 Iter 0754 / 1070 | Time 0.1s | Iter Loss 0.3735 | Iter Mean Loss 0.4818
2022-05-09 20:39:54,006 - root - INFO - CF Training: Epoch 0001 Iter 0755 / 1070 | Time 0.1s | Iter Loss 0.3909 | Iter Mean Loss 0.4816
2022-05-09 20:39:54,108 - root - INFO - CF Training: Epoch 0001 Iter 0756 / 1070 | Time 0.1s | Iter Loss 0.3706 | Iter Mean Loss 0.4815
2022-05-09 20:39:54,219 - root - INFO - CF Training: Epoch 0001 Iter 0757 / 1070 | Time 0.1s | Iter Loss 0.3979 | Iter Mean Loss 0.4814
2022-05-09 20:39:54,321 - root - INFO - CF Training: Epoch 0001 Iter 0758 / 1070 | Time 0.1s | Iter Loss 0.3783 | Iter Mean Loss 0.4812
2022-05-09 20:39:54,421 - root - INFO - CF Training: Epoch 0001 Iter 0759 / 1070 | Time 0.1s | Iter Loss 0.3731 | Iter Mean Loss 0.4811
2022-05-09 20:39:54,521 - root - INFO - CF Training: Epoch 0001 Iter 0760 / 1070 | Time 0.1s | Iter Loss 0.3777 | Iter Mean Loss 0.4810
2022-05-09 20:39:54,621 - root - INFO - CF Training: Epoch 0001 Iter 0761 / 1070 | Time 0.1s | Iter Loss 0.3738 | Iter Mean Loss 0.4808
2022-05-09 20:39:54,721 - root - INFO - CF Training: Epoch 0001 Iter 0762 / 1070 | Time 0.1s | Iter Loss 0.3749 | Iter Mean Loss 0.4807
2022-05-09 20:39:54,823 - root - INFO - CF Training: Epoch 0001 Iter 0763 / 1070 | Time 0.1s | Iter Loss 0.3812 | Iter Mean Loss 0.4806
2022-05-09 20:39:54,924 - root - INFO - CF Training: Epoch 0001 Iter 0764 / 1070 | Time 0.1s | Iter Loss 0.3680 | Iter Mean Loss 0.4804
2022-05-09 20:39:55,029 - root - INFO - CF Training: Epoch 0001 Iter 0765 / 1070 | Time 0.1s | Iter Loss 0.3853 | Iter Mean Loss 0.4803
2022-05-09 20:39:55,129 - root - INFO - CF Training: Epoch 0001 Iter 0766 / 1070 | Time 0.1s | Iter Loss 0.3851 | Iter Mean Loss 0.4802
2022-05-09 20:39:55,232 - root - INFO - CF Training: Epoch 0001 Iter 0767 / 1070 | Time 0.1s | Iter Loss 0.3786 | Iter Mean Loss 0.4800
2022-05-09 20:39:55,333 - root - INFO - CF Training: Epoch 0001 Iter 0768 / 1070 | Time 0.1s | Iter Loss 0.3795 | Iter Mean Loss 0.4799
2022-05-09 20:39:55,434 - root - INFO - CF Training: Epoch 0001 Iter 0769 / 1070 | Time 0.1s | Iter Loss 0.3581 | Iter Mean Loss 0.4797
2022-05-09 20:39:55,535 - root - INFO - CF Training: Epoch 0001 Iter 0770 / 1070 | Time 0.1s | Iter Loss 0.3600 | Iter Mean Loss 0.4796
2022-05-09 20:39:55,644 - root - INFO - CF Training: Epoch 0001 Iter 0771 / 1070 | Time 0.1s | Iter Loss 0.3817 | Iter Mean Loss 0.4795
2022-05-09 20:39:55,745 - root - INFO - CF Training: Epoch 0001 Iter 0772 / 1070 | Time 0.1s | Iter Loss 0.3906 | Iter Mean Loss 0.4793
2022-05-09 20:39:55,846 - root - INFO - CF Training: Epoch 0001 Iter 0773 / 1070 | Time 0.1s | Iter Loss 0.3819 | Iter Mean Loss 0.4792
2022-05-09 20:39:55,947 - root - INFO - CF Training: Epoch 0001 Iter 0774 / 1070 | Time 0.1s | Iter Loss 0.3717 | Iter Mean Loss 0.4791
2022-05-09 20:39:56,049 - root - INFO - CF Training: Epoch 0001 Iter 0775 / 1070 | Time 0.1s | Iter Loss 0.3697 | Iter Mean Loss 0.4789
2022-05-09 20:39:56,150 - root - INFO - CF Training: Epoch 0001 Iter 0776 / 1070 | Time 0.1s | Iter Loss 0.3880 | Iter Mean Loss 0.4788
2022-05-09 20:39:56,251 - root - INFO - CF Training: Epoch 0001 Iter 0777 / 1070 | Time 0.1s | Iter Loss 0.3887 | Iter Mean Loss 0.4787
2022-05-09 20:39:56,355 - root - INFO - CF Training: Epoch 0001 Iter 0778 / 1070 | Time 0.1s | Iter Loss 0.3760 | Iter Mean Loss 0.4786
2022-05-09 20:39:56,457 - root - INFO - CF Training: Epoch 0001 Iter 0779 / 1070 | Time 0.1s | Iter Loss 0.3758 | Iter Mean Loss 0.4784
2022-05-09 20:39:56,557 - root - INFO - CF Training: Epoch 0001 Iter 0780 / 1070 | Time 0.1s | Iter Loss 0.3652 | Iter Mean Loss 0.4783
2022-05-09 20:39:56,658 - root - INFO - CF Training: Epoch 0001 Iter 0781 / 1070 | Time 0.1s | Iter Loss 0.3698 | Iter Mean Loss 0.4781
2022-05-09 20:39:56,760 - root - INFO - CF Training: Epoch 0001 Iter 0782 / 1070 | Time 0.1s | Iter Loss 0.3751 | Iter Mean Loss 0.4780
2022-05-09 20:39:56,861 - root - INFO - CF Training: Epoch 0001 Iter 0783 / 1070 | Time 0.1s | Iter Loss 0.3806 | Iter Mean Loss 0.4779
2022-05-09 20:39:56,962 - root - INFO - CF Training: Epoch 0001 Iter 0784 / 1070 | Time 0.1s | Iter Loss 0.3640 | Iter Mean Loss 0.4777
2022-05-09 20:39:57,066 - root - INFO - CF Training: Epoch 0001 Iter 0785 / 1070 | Time 0.1s | Iter Loss 0.3673 | Iter Mean Loss 0.4776
2022-05-09 20:39:57,168 - root - INFO - CF Training: Epoch 0001 Iter 0786 / 1070 | Time 0.1s | Iter Loss 0.3840 | Iter Mean Loss 0.4775
2022-05-09 20:39:57,269 - root - INFO - CF Training: Epoch 0001 Iter 0787 / 1070 | Time 0.1s | Iter Loss 0.3770 | Iter Mean Loss 0.4774
2022-05-09 20:39:57,371 - root - INFO - CF Training: Epoch 0001 Iter 0788 / 1070 | Time 0.1s | Iter Loss 0.3811 | Iter Mean Loss 0.4772
2022-05-09 20:39:57,472 - root - INFO - CF Training: Epoch 0001 Iter 0789 / 1070 | Time 0.1s | Iter Loss 0.3842 | Iter Mean Loss 0.4771
2022-05-09 20:39:57,573 - root - INFO - CF Training: Epoch 0001 Iter 0790 / 1070 | Time 0.1s | Iter Loss 0.3719 | Iter Mean Loss 0.4770
2022-05-09 20:39:57,681 - root - INFO - CF Training: Epoch 0001 Iter 0791 / 1070 | Time 0.1s | Iter Loss 0.3791 | Iter Mean Loss 0.4769
2022-05-09 20:39:57,783 - root - INFO - CF Training: Epoch 0001 Iter 0792 / 1070 | Time 0.1s | Iter Loss 0.3654 | Iter Mean Loss 0.4767
2022-05-09 20:39:57,885 - root - INFO - CF Training: Epoch 0001 Iter 0793 / 1070 | Time 0.1s | Iter Loss 0.3602 | Iter Mean Loss 0.4766
2022-05-09 20:39:57,986 - root - INFO - CF Training: Epoch 0001 Iter 0794 / 1070 | Time 0.1s | Iter Loss 0.3644 | Iter Mean Loss 0.4764
2022-05-09 20:39:58,086 - root - INFO - CF Training: Epoch 0001 Iter 0795 / 1070 | Time 0.1s | Iter Loss 0.3717 | Iter Mean Loss 0.4763
2022-05-09 20:39:58,187 - root - INFO - CF Training: Epoch 0001 Iter 0796 / 1070 | Time 0.1s | Iter Loss 0.3694 | Iter Mean Loss 0.4762
2022-05-09 20:39:58,291 - root - INFO - CF Training: Epoch 0001 Iter 0797 / 1070 | Time 0.1s | Iter Loss 0.3674 | Iter Mean Loss 0.4760
2022-05-09 20:39:58,392 - root - INFO - CF Training: Epoch 0001 Iter 0798 / 1070 | Time 0.1s | Iter Loss 0.3685 | Iter Mean Loss 0.4759
2022-05-09 20:39:58,494 - root - INFO - CF Training: Epoch 0001 Iter 0799 / 1070 | Time 0.1s | Iter Loss 0.3843 | Iter Mean Loss 0.4758
2022-05-09 20:39:58,596 - root - INFO - CF Training: Epoch 0001 Iter 0800 / 1070 | Time 0.1s | Iter Loss 0.3641 | Iter Mean Loss 0.4756
2022-05-09 20:39:58,696 - root - INFO - CF Training: Epoch 0001 Iter 0801 / 1070 | Time 0.1s | Iter Loss 0.3683 | Iter Mean Loss 0.4755
2022-05-09 20:39:58,797 - root - INFO - CF Training: Epoch 0001 Iter 0802 / 1070 | Time 0.1s | Iter Loss 0.3778 | Iter Mean Loss 0.4754
2022-05-09 20:39:58,898 - root - INFO - CF Training: Epoch 0001 Iter 0803 / 1070 | Time 0.1s | Iter Loss 0.3584 | Iter Mean Loss 0.4752
2022-05-09 20:39:59,001 - root - INFO - CF Training: Epoch 0001 Iter 0804 / 1070 | Time 0.1s | Iter Loss 0.3864 | Iter Mean Loss 0.4751
2022-05-09 20:39:59,104 - root - INFO - CF Training: Epoch 0001 Iter 0805 / 1070 | Time 0.1s | Iter Loss 0.3652 | Iter Mean Loss 0.4750
2022-05-09 20:39:59,205 - root - INFO - CF Training: Epoch 0001 Iter 0806 / 1070 | Time 0.1s | Iter Loss 0.3705 | Iter Mean Loss 0.4749
2022-05-09 20:39:59,306 - root - INFO - CF Training: Epoch 0001 Iter 0807 / 1070 | Time 0.1s | Iter Loss 0.3761 | Iter Mean Loss 0.4747
2022-05-09 20:39:59,409 - root - INFO - CF Training: Epoch 0001 Iter 0808 / 1070 | Time 0.1s | Iter Loss 0.3830 | Iter Mean Loss 0.4746
2022-05-09 20:39:59,509 - root - INFO - CF Training: Epoch 0001 Iter 0809 / 1070 | Time 0.1s | Iter Loss 0.3654 | Iter Mean Loss 0.4745
2022-05-09 20:39:59,611 - root - INFO - CF Training: Epoch 0001 Iter 0810 / 1070 | Time 0.1s | Iter Loss 0.3666 | Iter Mean Loss 0.4744
2022-05-09 20:39:59,712 - root - INFO - CF Training: Epoch 0001 Iter 0811 / 1070 | Time 0.1s | Iter Loss 0.3561 | Iter Mean Loss 0.4742
2022-05-09 20:39:59,813 - root - INFO - CF Training: Epoch 0001 Iter 0812 / 1070 | Time 0.1s | Iter Loss 0.3658 | Iter Mean Loss 0.4741
2022-05-09 20:39:59,915 - root - INFO - CF Training: Epoch 0001 Iter 0813 / 1070 | Time 0.1s | Iter Loss 0.3639 | Iter Mean Loss 0.4739
2022-05-09 20:40:00,016 - root - INFO - CF Training: Epoch 0001 Iter 0814 / 1070 | Time 0.1s | Iter Loss 0.3772 | Iter Mean Loss 0.4738
2022-05-09 20:40:00,118 - root - INFO - CF Training: Epoch 0001 Iter 0815 / 1070 | Time 0.1s | Iter Loss 0.3696 | Iter Mean Loss 0.4737
2022-05-09 20:40:00,221 - root - INFO - CF Training: Epoch 0001 Iter 0816 / 1070 | Time 0.1s | Iter Loss 0.3685 | Iter Mean Loss 0.4736
2022-05-09 20:40:00,322 - root - INFO - CF Training: Epoch 0001 Iter 0817 / 1070 | Time 0.1s | Iter Loss 0.3564 | Iter Mean Loss 0.4734
2022-05-09 20:40:00,424 - root - INFO - CF Training: Epoch 0001 Iter 0818 / 1070 | Time 0.1s | Iter Loss 0.3608 | Iter Mean Loss 0.4733
2022-05-09 20:40:00,527 - root - INFO - CF Training: Epoch 0001 Iter 0819 / 1070 | Time 0.1s | Iter Loss 0.3788 | Iter Mean Loss 0.4732
2022-05-09 20:40:00,628 - root - INFO - CF Training: Epoch 0001 Iter 0820 / 1070 | Time 0.1s | Iter Loss 0.3836 | Iter Mean Loss 0.4731
2022-05-09 20:40:00,730 - root - INFO - CF Training: Epoch 0001 Iter 0821 / 1070 | Time 0.1s | Iter Loss 0.3655 | Iter Mean Loss 0.4729
2022-05-09 20:40:00,831 - root - INFO - CF Training: Epoch 0001 Iter 0822 / 1070 | Time 0.1s | Iter Loss 0.3508 | Iter Mean Loss 0.4728
2022-05-09 20:40:00,931 - root - INFO - CF Training: Epoch 0001 Iter 0823 / 1070 | Time 0.1s | Iter Loss 0.3707 | Iter Mean Loss 0.4727
2022-05-09 20:40:01,032 - root - INFO - CF Training: Epoch 0001 Iter 0824 / 1070 | Time 0.1s | Iter Loss 0.3577 | Iter Mean Loss 0.4725
2022-05-09 20:40:01,133 - root - INFO - CF Training: Epoch 0001 Iter 0825 / 1070 | Time 0.1s | Iter Loss 0.3471 | Iter Mean Loss 0.4724
2022-05-09 20:40:01,234 - root - INFO - CF Training: Epoch 0001 Iter 0826 / 1070 | Time 0.1s | Iter Loss 0.3663 | Iter Mean Loss 0.4722
2022-05-09 20:40:01,336 - root - INFO - CF Training: Epoch 0001 Iter 0827 / 1070 | Time 0.1s | Iter Loss 0.3472 | Iter Mean Loss 0.4721
2022-05-09 20:40:01,437 - root - INFO - CF Training: Epoch 0001 Iter 0828 / 1070 | Time 0.1s | Iter Loss 0.3529 | Iter Mean Loss 0.4719
2022-05-09 20:40:01,539 - root - INFO - CF Training: Epoch 0001 Iter 0829 / 1070 | Time 0.1s | Iter Loss 0.3371 | Iter Mean Loss 0.4718
2022-05-09 20:40:01,640 - root - INFO - CF Training: Epoch 0001 Iter 0830 / 1070 | Time 0.1s | Iter Loss 0.3587 | Iter Mean Loss 0.4716
2022-05-09 20:40:01,741 - root - INFO - CF Training: Epoch 0001 Iter 0831 / 1070 | Time 0.1s | Iter Loss 0.3560 | Iter Mean Loss 0.4715
2022-05-09 20:40:01,842 - root - INFO - CF Training: Epoch 0001 Iter 0832 / 1070 | Time 0.1s | Iter Loss 0.3396 | Iter Mean Loss 0.4713
2022-05-09 20:40:01,943 - root - INFO - CF Training: Epoch 0001 Iter 0833 / 1070 | Time 0.1s | Iter Loss 0.3678 | Iter Mean Loss 0.4712
2022-05-09 20:40:02,043 - root - INFO - CF Training: Epoch 0001 Iter 0834 / 1070 | Time 0.1s | Iter Loss 0.3456 | Iter Mean Loss 0.4711
2022-05-09 20:40:02,145 - root - INFO - CF Training: Epoch 0001 Iter 0835 / 1070 | Time 0.1s | Iter Loss 0.3641 | Iter Mean Loss 0.4709
2022-05-09 20:40:02,245 - root - INFO - CF Training: Epoch 0001 Iter 0836 / 1070 | Time 0.1s | Iter Loss 0.3470 | Iter Mean Loss 0.4708
2022-05-09 20:40:02,346 - root - INFO - CF Training: Epoch 0001 Iter 0837 / 1070 | Time 0.1s | Iter Loss 0.3805 | Iter Mean Loss 0.4707
2022-05-09 20:40:02,447 - root - INFO - CF Training: Epoch 0001 Iter 0838 / 1070 | Time 0.1s | Iter Loss 0.3705 | Iter Mean Loss 0.4706
2022-05-09 20:40:02,550 - root - INFO - CF Training: Epoch 0001 Iter 0839 / 1070 | Time 0.1s | Iter Loss 0.3643 | Iter Mean Loss 0.4704
2022-05-09 20:40:02,651 - root - INFO - CF Training: Epoch 0001 Iter 0840 / 1070 | Time 0.1s | Iter Loss 0.3585 | Iter Mean Loss 0.4703
2022-05-09 20:40:02,753 - root - INFO - CF Training: Epoch 0001 Iter 0841 / 1070 | Time 0.1s | Iter Loss 0.3496 | Iter Mean Loss 0.4702
2022-05-09 20:40:02,855 - root - INFO - CF Training: Epoch 0001 Iter 0842 / 1070 | Time 0.1s | Iter Loss 0.3633 | Iter Mean Loss 0.4700
2022-05-09 20:40:02,957 - root - INFO - CF Training: Epoch 0001 Iter 0843 / 1070 | Time 0.1s | Iter Loss 0.3775 | Iter Mean Loss 0.4699
2022-05-09 20:40:03,058 - root - INFO - CF Training: Epoch 0001 Iter 0844 / 1070 | Time 0.1s | Iter Loss 0.3574 | Iter Mean Loss 0.4698
2022-05-09 20:40:03,159 - root - INFO - CF Training: Epoch 0001 Iter 0845 / 1070 | Time 0.1s | Iter Loss 0.3703 | Iter Mean Loss 0.4697
2022-05-09 20:40:03,262 - root - INFO - CF Training: Epoch 0001 Iter 0846 / 1070 | Time 0.1s | Iter Loss 0.3707 | Iter Mean Loss 0.4696
2022-05-09 20:40:03,361 - root - INFO - CF Training: Epoch 0001 Iter 0847 / 1070 | Time 0.1s | Iter Loss 0.3493 | Iter Mean Loss 0.4694
2022-05-09 20:40:03,463 - root - INFO - CF Training: Epoch 0001 Iter 0848 / 1070 | Time 0.1s | Iter Loss 0.3575 | Iter Mean Loss 0.4693
2022-05-09 20:40:03,564 - root - INFO - CF Training: Epoch 0001 Iter 0849 / 1070 | Time 0.1s | Iter Loss 0.3566 | Iter Mean Loss 0.4692
2022-05-09 20:40:03,665 - root - INFO - CF Training: Epoch 0001 Iter 0850 / 1070 | Time 0.1s | Iter Loss 0.3595 | Iter Mean Loss 0.4690
2022-05-09 20:40:03,767 - root - INFO - CF Training: Epoch 0001 Iter 0851 / 1070 | Time 0.1s | Iter Loss 0.3589 | Iter Mean Loss 0.4689
2022-05-09 20:40:03,868 - root - INFO - CF Training: Epoch 0001 Iter 0852 / 1070 | Time 0.1s | Iter Loss 0.3557 | Iter Mean Loss 0.4688
2022-05-09 20:40:03,969 - root - INFO - CF Training: Epoch 0001 Iter 0853 / 1070 | Time 0.1s | Iter Loss 0.3503 | Iter Mean Loss 0.4686
2022-05-09 20:40:04,072 - root - INFO - CF Training: Epoch 0001 Iter 0854 / 1070 | Time 0.1s | Iter Loss 0.3524 | Iter Mean Loss 0.4685
2022-05-09 20:40:04,173 - root - INFO - CF Training: Epoch 0001 Iter 0855 / 1070 | Time 0.1s | Iter Loss 0.3672 | Iter Mean Loss 0.4684
2022-05-09 20:40:04,275 - root - INFO - CF Training: Epoch 0001 Iter 0856 / 1070 | Time 0.1s | Iter Loss 0.3551 | Iter Mean Loss 0.4682
2022-05-09 20:40:04,378 - root - INFO - CF Training: Epoch 0001 Iter 0857 / 1070 | Time 0.1s | Iter Loss 0.3696 | Iter Mean Loss 0.4681
2022-05-09 20:40:04,478 - root - INFO - CF Training: Epoch 0001 Iter 0858 / 1070 | Time 0.1s | Iter Loss 0.3544 | Iter Mean Loss 0.4680
2022-05-09 20:40:04,579 - root - INFO - CF Training: Epoch 0001 Iter 0859 / 1070 | Time 0.1s | Iter Loss 0.3764 | Iter Mean Loss 0.4679
2022-05-09 20:40:04,680 - root - INFO - CF Training: Epoch 0001 Iter 0860 / 1070 | Time 0.1s | Iter Loss 0.3766 | Iter Mean Loss 0.4678
2022-05-09 20:40:04,780 - root - INFO - CF Training: Epoch 0001 Iter 0861 / 1070 | Time 0.1s | Iter Loss 0.3545 | Iter Mean Loss 0.4676
2022-05-09 20:40:04,882 - root - INFO - CF Training: Epoch 0001 Iter 0862 / 1070 | Time 0.1s | Iter Loss 0.3462 | Iter Mean Loss 0.4675
2022-05-09 20:40:04,983 - root - INFO - CF Training: Epoch 0001 Iter 0863 / 1070 | Time 0.1s | Iter Loss 0.3604 | Iter Mean Loss 0.4674
2022-05-09 20:40:05,084 - root - INFO - CF Training: Epoch 0001 Iter 0864 / 1070 | Time 0.1s | Iter Loss 0.3617 | Iter Mean Loss 0.4673
2022-05-09 20:40:05,185 - root - INFO - CF Training: Epoch 0001 Iter 0865 / 1070 | Time 0.1s | Iter Loss 0.3489 | Iter Mean Loss 0.4671
2022-05-09 20:40:05,286 - root - INFO - CF Training: Epoch 0001 Iter 0866 / 1070 | Time 0.1s | Iter Loss 0.3663 | Iter Mean Loss 0.4670
2022-05-09 20:40:05,387 - root - INFO - CF Training: Epoch 0001 Iter 0867 / 1070 | Time 0.1s | Iter Loss 0.3611 | Iter Mean Loss 0.4669
2022-05-09 20:40:05,489 - root - INFO - CF Training: Epoch 0001 Iter 0868 / 1070 | Time 0.1s | Iter Loss 0.3492 | Iter Mean Loss 0.4667
2022-05-09 20:40:05,590 - root - INFO - CF Training: Epoch 0001 Iter 0869 / 1070 | Time 0.1s | Iter Loss 0.3543 | Iter Mean Loss 0.4666
2022-05-09 20:40:05,694 - root - INFO - CF Training: Epoch 0001 Iter 0870 / 1070 | Time 0.1s | Iter Loss 0.3365 | Iter Mean Loss 0.4665
2022-05-09 20:40:05,795 - root - INFO - CF Training: Epoch 0001 Iter 0871 / 1070 | Time 0.1s | Iter Loss 0.3435 | Iter Mean Loss 0.4663
2022-05-09 20:40:05,897 - root - INFO - CF Training: Epoch 0001 Iter 0872 / 1070 | Time 0.1s | Iter Loss 0.3728 | Iter Mean Loss 0.4662
2022-05-09 20:40:05,999 - root - INFO - CF Training: Epoch 0001 Iter 0873 / 1070 | Time 0.1s | Iter Loss 0.3577 | Iter Mean Loss 0.4661
2022-05-09 20:40:06,098 - root - INFO - CF Training: Epoch 0001 Iter 0874 / 1070 | Time 0.1s | Iter Loss 0.3641 | Iter Mean Loss 0.4660
2022-05-09 20:40:06,201 - root - INFO - CF Training: Epoch 0001 Iter 0875 / 1070 | Time 0.1s | Iter Loss 0.3574 | Iter Mean Loss 0.4659
2022-05-09 20:40:06,303 - root - INFO - CF Training: Epoch 0001 Iter 0876 / 1070 | Time 0.1s | Iter Loss 0.3702 | Iter Mean Loss 0.4657
2022-05-09 20:40:06,404 - root - INFO - CF Training: Epoch 0001 Iter 0877 / 1070 | Time 0.1s | Iter Loss 0.3502 | Iter Mean Loss 0.4656
2022-05-09 20:40:06,505 - root - INFO - CF Training: Epoch 0001 Iter 0878 / 1070 | Time 0.1s | Iter Loss 0.3690 | Iter Mean Loss 0.4655
2022-05-09 20:40:06,608 - root - INFO - CF Training: Epoch 0001 Iter 0879 / 1070 | Time 0.1s | Iter Loss 0.3479 | Iter Mean Loss 0.4654
2022-05-09 20:40:06,710 - root - INFO - CF Training: Epoch 0001 Iter 0880 / 1070 | Time 0.1s | Iter Loss 0.3610 | Iter Mean Loss 0.4653
2022-05-09 20:40:06,812 - root - INFO - CF Training: Epoch 0001 Iter 0881 / 1070 | Time 0.1s | Iter Loss 0.3515 | Iter Mean Loss 0.4651
2022-05-09 20:40:06,912 - root - INFO - CF Training: Epoch 0001 Iter 0882 / 1070 | Time 0.1s | Iter Loss 0.3446 | Iter Mean Loss 0.4650
2022-05-09 20:40:07,015 - root - INFO - CF Training: Epoch 0001 Iter 0883 / 1070 | Time 0.1s | Iter Loss 0.3508 | Iter Mean Loss 0.4649
2022-05-09 20:40:07,115 - root - INFO - CF Training: Epoch 0001 Iter 0884 / 1070 | Time 0.1s | Iter Loss 0.3596 | Iter Mean Loss 0.4647
