2022-05-09 21:21:39,474 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:22:50,036 - root - INFO - n_users:           190212
2022-05-09 21:22:50,036 - root - INFO - n_items:           53671
2022-05-09 21:22:50,036 - root - INFO - n_entities:        53734
2022-05-09 21:22:50,036 - root - INFO - n_users_entities:  243946
2022-05-09 21:22:50,036 - root - INFO - n_relations:       8
2022-05-09 21:22:50,036 - root - INFO - n_h_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_t_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_r_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_cf_train:        1095326
2022-05-09 21:22:50,037 - root - INFO - n_cf_test:         494832
2022-05-09 21:22:50,037 - root - INFO - n_kg_train:        2512678
2022-05-09 21:22:54,011 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:22:55,163 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 1.2s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:44:19,897 - root - INFO - CF Training: Epoch 0004 Iter 0645 / 1070 | Time 0.1s | Iter Loss 0.2768 | Iter Mean Loss 0.2979
2022-05-09 21:44:20,016 - root - INFO - CF Training: Epoch 0004 Iter 0646 / 1070 | Time 0.1s | Iter Loss 0.2772 | Iter Mean Loss 0.2979
2022-05-09 21:44:20,134 - root - INFO - CF Training: Epoch 0004 Iter 0647 / 1070 | Time 0.1s | Iter Loss 0.3035 | Iter Mean Loss 0.2979
2022-05-09 21:44:20,253 - root - INFO - CF Training: Epoch 0004 Iter 0648 / 1070 | Time 0.1s | Iter Loss 0.2957 | Iter Mean Loss 0.2979
2022-05-09 21:44:20,373 - root - INFO - CF Training: Epoch 0004 Iter 0649 / 1070 | Time 0.1s | Iter Loss 0.2893 | Iter Mean Loss 0.2979
2022-05-09 21:44:20,492 - root - INFO - CF Training: Epoch 0004 Iter 0650 / 1070 | Time 0.1s | Iter Loss 0.2748 | Iter Mean Loss 0.2979
2022-05-09 21:44:20,611 - root - INFO - CF Training: Epoch 0004 Iter 0651 / 1070 | Time 0.1s | Iter Loss 0.2888 | Iter Mean Loss 0.2979
2022-05-09 21:44:20,729 - root - INFO - CF Training: Epoch 0004 Iter 0652 / 1070 | Time 0.1s | Iter Loss 0.3093 | Iter Mean Loss 0.2979
2022-05-09 21:44:20,847 - root - INFO - CF Training: Epoch 0004 Iter 0653 / 1070 | Time 0.1s | Iter Loss 0.2950 | Iter Mean Loss 0.2979
2022-05-09 21:44:20,965 - root - INFO - CF Training: Epoch 0004 Iter 0654 / 1070 | Time 0.1s | Iter Loss 0.2768 | Iter Mean Loss 0.2978
2022-05-09 21:44:21,083 - root - INFO - CF Training: Epoch 0004 Iter 0655 / 1070 | Time 0.1s | Iter Loss 0.3018 | Iter Mean Loss 0.2978
2022-05-09 21:44:21,201 - root - INFO - CF Training: Epoch 0004 Iter 0656 / 1070 | Time 0.1s | Iter Loss 0.2973 | Iter Mean Loss 0.2978
2022-05-09 21:44:21,320 - root - INFO - CF Training: Epoch 0004 Iter 0657 / 1070 | Time 0.1s | Iter Loss 0.3043 | Iter Mean Loss 0.2979
2022-05-09 21:44:21,439 - root - INFO - CF Training: Epoch 0004 Iter 0658 / 1070 | Time 0.1s | Iter Loss 0.2895 | Iter Mean Loss 0.2978
2022-05-09 21:44:21,558 - root - INFO - CF Training: Epoch 0004 Iter 0659 / 1070 | Time 0.1s | Iter Loss 0.2956 | Iter Mean Loss 0.2978
2022-05-09 21:44:21,676 - root - INFO - CF Training: Epoch 0004 Iter 0660 / 1070 | Time 0.1s | Iter Loss 0.2957 | Iter Mean Loss 0.2978
2022-05-09 21:44:21,796 - root - INFO - CF Training: Epoch 0004 Iter 0661 / 1070 | Time 0.1s | Iter Loss 0.2888 | Iter Mean Loss 0.2978
2022-05-09 21:44:21,914 - root - INFO - CF Training: Epoch 0004 Iter 0662 / 1070 | Time 0.1s | Iter Loss 0.3023 | Iter Mean Loss 0.2978
2022-05-09 21:44:22,032 - root - INFO - CF Training: Epoch 0004 Iter 0663 / 1070 | Time 0.1s | Iter Loss 0.3006 | Iter Mean Loss 0.2978
2022-05-09 21:44:22,150 - root - INFO - CF Training: Epoch 0004 Iter 0664 / 1070 | Time 0.1s | Iter Loss 0.2896 | Iter Mean Loss 0.2978
2022-05-09 21:44:22,268 - root - INFO - CF Training: Epoch 0004 Iter 0665 / 1070 | Time 0.1s | Iter Loss 0.2964 | Iter Mean Loss 0.2978
2022-05-09 21:44:22,387 - root - INFO - CF Training: Epoch 0004 Iter 0666 / 1070 | Time 0.1s | Iter Loss 0.3084 | Iter Mean Loss 0.2978
2022-05-09 21:44:22,505 - root - INFO - CF Training: Epoch 0004 Iter 0667 / 1070 | Time 0.1s | Iter Loss 0.2947 | Iter Mean Loss 0.2978
2022-05-09 21:44:22,624 - root - INFO - CF Training: Epoch 0004 Iter 0668 / 1070 | Time 0.1s | Iter Loss 0.2843 | Iter Mean Loss 0.2978
2022-05-09 21:44:22,743 - root - INFO - CF Training: Epoch 0004 Iter 0669 / 1070 | Time 0.1s | Iter Loss 0.3142 | Iter Mean Loss 0.2978
2022-05-09 21:44:22,861 - root - INFO - CF Training: Epoch 0004 Iter 0670 / 1070 | Time 0.1s | Iter Loss 0.3036 | Iter Mean Loss 0.2978
2022-05-09 21:44:22,980 - root - INFO - CF Training: Epoch 0004 Iter 0671 / 1070 | Time 0.1s | Iter Loss 0.2939 | Iter Mean Loss 0.2978
2022-05-09 21:44:23,097 - root - INFO - CF Training: Epoch 0004 Iter 0672 / 1070 | Time 0.1s | Iter Loss 0.2877 | Iter Mean Loss 0.2978
2022-05-09 21:44:23,215 - root - INFO - CF Training: Epoch 0004 Iter 0673 / 1070 | Time 0.1s | Iter Loss 0.2974 | Iter Mean Loss 0.2978
2022-05-09 21:44:23,334 - root - INFO - CF Training: Epoch 0004 Iter 0674 / 1070 | Time 0.1s | Iter Loss 0.2975 | Iter Mean Loss 0.2978
2022-05-09 21:44:23,453 - root - INFO - CF Training: Epoch 0004 Iter 0675 / 1070 | Time 0.1s | Iter Loss 0.2726 | Iter Mean Loss 0.2978
2022-05-09 21:44:23,570 - root - INFO - CF Training: Epoch 0004 Iter 0676 / 1070 | Time 0.1s | Iter Loss 0.2757 | Iter Mean Loss 0.2977
2022-05-09 21:44:23,690 - root - INFO - CF Training: Epoch 0004 Iter 0677 / 1070 | Time 0.1s | Iter Loss 0.2977 | Iter Mean Loss 0.2977
2022-05-09 21:44:23,809 - root - INFO - CF Training: Epoch 0004 Iter 0678 / 1070 | Time 0.1s | Iter Loss 0.2872 | Iter Mean Loss 0.2977
2022-05-09 21:44:23,928 - root - INFO - CF Training: Epoch 0004 Iter 0679 / 1070 | Time 0.1s | Iter Loss 0.2907 | Iter Mean Loss 0.2977
2022-05-09 21:44:24,046 - root - INFO - CF Training: Epoch 0004 Iter 0680 / 1070 | Time 0.1s | Iter Loss 0.2826 | Iter Mean Loss 0.2977
2022-05-09 21:44:24,164 - root - INFO - CF Training: Epoch 0004 Iter 0681 / 1070 | Time 0.1s | Iter Loss 0.3083 | Iter Mean Loss 0.2977
2022-05-09 21:44:24,282 - root - INFO - CF Training: Epoch 0004 Iter 0682 / 1070 | Time 0.1s | Iter Loss 0.2868 | Iter Mean Loss 0.2977
2022-05-09 21:44:24,401 - root - INFO - CF Training: Epoch 0004 Iter 0683 / 1070 | Time 0.1s | Iter Loss 0.2800 | Iter Mean Loss 0.2977
2022-05-09 21:44:24,518 - root - INFO - CF Training: Epoch 0004 Iter 0684 / 1070 | Time 0.1s | Iter Loss 0.2978 | Iter Mean Loss 0.2977
2022-05-09 21:44:24,637 - root - INFO - CF Training: Epoch 0004 Iter 0685 / 1070 | Time 0.1s | Iter Loss 0.2858 | Iter Mean Loss 0.2977
2022-05-09 21:44:24,755 - root - INFO - CF Training: Epoch 0004 Iter 0686 / 1070 | Time 0.1s | Iter Loss 0.2862 | Iter Mean Loss 0.2976
2022-05-09 21:44:24,873 - root - INFO - CF Training: Epoch 0004 Iter 0687 / 1070 | Time 0.1s | Iter Loss 0.2771 | Iter Mean Loss 0.2976
2022-05-09 21:44:24,992 - root - INFO - CF Training: Epoch 0004 Iter 0688 / 1070 | Time 0.1s | Iter Loss 0.3056 | Iter Mean Loss 0.2976
2022-05-09 21:44:25,112 - root - INFO - CF Training: Epoch 0004 Iter 0689 / 1070 | Time 0.1s | Iter Loss 0.2903 | Iter Mean Loss 0.2976
2022-05-09 21:44:25,231 - root - INFO - CF Training: Epoch 0004 Iter 0690 / 1070 | Time 0.1s | Iter Loss 0.3080 | Iter Mean Loss 0.2976
2022-05-09 21:44:25,350 - root - INFO - CF Training: Epoch 0004 Iter 0691 / 1070 | Time 0.1s | Iter Loss 0.3147 | Iter Mean Loss 0.2977
2022-05-09 21:44:25,467 - root - INFO - CF Training: Epoch 0004 Iter 0692 / 1070 | Time 0.1s | Iter Loss 0.2919 | Iter Mean Loss 0.2976
2022-05-09 21:44:25,585 - root - INFO - CF Training: Epoch 0004 Iter 0693 / 1070 | Time 0.1s | Iter Loss 0.2805 | Iter Mean Loss 0.2976
2022-05-09 21:44:25,703 - root - INFO - CF Training: Epoch 0004 Iter 0694 / 1070 | Time 0.1s | Iter Loss 0.2703 | Iter Mean Loss 0.2976
2022-05-09 21:44:25,821 - root - INFO - CF Training: Epoch 0004 Iter 0695 / 1070 | Time 0.1s | Iter Loss 0.3018 | Iter Mean Loss 0.2976
2022-05-09 21:44:25,941 - root - INFO - CF Training: Epoch 0004 Iter 0696 / 1070 | Time 0.1s | Iter Loss 0.3116 | Iter Mean Loss 0.2976
2022-05-09 21:44:26,060 - root - INFO - CF Training: Epoch 0004 Iter 0697 / 1070 | Time 0.1s | Iter Loss 0.3049 | Iter Mean Loss 0.2976
2022-05-09 21:44:26,179 - root - INFO - CF Training: Epoch 0004 Iter 0698 / 1070 | Time 0.1s | Iter Loss 0.2742 | Iter Mean Loss 0.2976
2022-05-09 21:44:26,297 - root - INFO - CF Training: Epoch 0004 Iter 0699 / 1070 | Time 0.1s | Iter Loss 0.2919 | Iter Mean Loss 0.2976
2022-05-09 21:44:26,416 - root - INFO - CF Training: Epoch 0004 Iter 0700 / 1070 | Time 0.1s | Iter Loss 0.3108 | Iter Mean Loss 0.2976
2022-05-09 21:44:26,534 - root - INFO - CF Training: Epoch 0004 Iter 0701 / 1070 | Time 0.1s | Iter Loss 0.2697 | Iter Mean Loss 0.2976
2022-05-09 21:44:26,652 - root - INFO - CF Training: Epoch 0004 Iter 0702 / 1070 | Time 0.1s | Iter Loss 0.2938 | Iter Mean Loss 0.2975
2022-05-09 21:44:26,770 - root - INFO - CF Training: Epoch 0004 Iter 0703 / 1070 | Time 0.1s | Iter Loss 0.2981 | Iter Mean Loss 0.2975
2022-05-09 21:44:26,888 - root - INFO - CF Training: Epoch 0004 Iter 0704 / 1070 | Time 0.1s | Iter Loss 0.3170 | Iter Mean Loss 0.2976
2022-05-09 21:44:27,006 - root - INFO - CF Training: Epoch 0004 Iter 0705 / 1070 | Time 0.1s | Iter Loss 0.2796 | Iter Mean Loss 0.2975
2022-05-09 21:44:27,125 - root - INFO - CF Training: Epoch 0004 Iter 0706 / 1070 | Time 0.1s | Iter Loss 0.2882 | Iter Mean Loss 0.2975
2022-05-09 21:44:27,245 - root - INFO - CF Training: Epoch 0004 Iter 0707 / 1070 | Time 0.1s | Iter Loss 0.2830 | Iter Mean Loss 0.2975
2022-05-09 21:44:27,364 - root - INFO - CF Training: Epoch 0004 Iter 0708 / 1070 | Time 0.1s | Iter Loss 0.2818 | Iter Mean Loss 0.2975
2022-05-09 21:44:27,482 - root - INFO - CF Training: Epoch 0004 Iter 0709 / 1070 | Time 0.1s | Iter Loss 0.2903 | Iter Mean Loss 0.2975
2022-05-09 21:44:27,600 - root - INFO - CF Training: Epoch 0004 Iter 0710 / 1070 | Time 0.1s | Iter Loss 0.2900 | Iter Mean Loss 0.2975
2022-05-09 21:44:27,718 - root - INFO - CF Training: Epoch 0004 Iter 0711 / 1070 | Time 0.1s | Iter Loss 0.2876 | Iter Mean Loss 0.2975
2022-05-09 21:44:27,836 - root - INFO - CF Training: Epoch 0004 Iter 0712 / 1070 | Time 0.1s | Iter Loss 0.3026 | Iter Mean Loss 0.2975
2022-05-09 21:44:27,956 - root - INFO - CF Training: Epoch 0004 Iter 0713 / 1070 | Time 0.1s | Iter Loss 0.2781 | Iter Mean Loss 0.2974
2022-05-09 21:44:28,073 - root - INFO - CF Training: Epoch 0004 Iter 0714 / 1070 | Time 0.1s | Iter Loss 0.3012 | Iter Mean Loss 0.2974
2022-05-09 21:44:28,190 - root - INFO - CF Training: Epoch 0004 Iter 0715 / 1070 | Time 0.1s | Iter Loss 0.2945 | Iter Mean Loss 0.2974
2022-05-09 21:44:28,309 - root - INFO - CF Training: Epoch 0004 Iter 0716 / 1070 | Time 0.1s | Iter Loss 0.3012 | Iter Mean Loss 0.2974
2022-05-09 21:44:28,428 - root - INFO - CF Training: Epoch 0004 Iter 0717 / 1070 | Time 0.1s | Iter Loss 0.2801 | Iter Mean Loss 0.2974
2022-05-09 21:44:28,547 - root - INFO - CF Training: Epoch 0004 Iter 0718 / 1070 | Time 0.1s | Iter Loss 0.2916 | Iter Mean Loss 0.2974
2022-05-09 21:44:28,666 - root - INFO - CF Training: Epoch 0004 Iter 0719 / 1070 | Time 0.1s | Iter Loss 0.2949 | Iter Mean Loss 0.2974
2022-05-09 21:44:28,784 - root - INFO - CF Training: Epoch 0004 Iter 0720 / 1070 | Time 0.1s | Iter Loss 0.2881 | Iter Mean Loss 0.2974
2022-05-09 21:44:28,902 - root - INFO - CF Training: Epoch 0004 Iter 0721 / 1070 | Time 0.1s | Iter Loss 0.2942 | Iter Mean Loss 0.2974
2022-05-09 21:44:29,020 - root - INFO - CF Training: Epoch 0004 Iter 0722 / 1070 | Time 0.1s | Iter Loss 0.2774 | Iter Mean Loss 0.2974
2022-05-09 21:44:29,138 - root - INFO - CF Training: Epoch 0004 Iter 0723 / 1070 | Time 0.1s | Iter Loss 0.2833 | Iter Mean Loss 0.2973
2022-05-09 21:44:29,256 - root - INFO - CF Training: Epoch 0004 Iter 0724 / 1070 | Time 0.1s | Iter Loss 0.2851 | Iter Mean Loss 0.2973
2022-05-09 21:44:29,374 - root - INFO - CF Training: Epoch 0004 Iter 0725 / 1070 | Time 0.1s | Iter Loss 0.2954 | Iter Mean Loss 0.2973
2022-05-09 21:44:29,492 - root - INFO - CF Training: Epoch 0004 Iter 0726 / 1070 | Time 0.1s | Iter Loss 0.2803 | Iter Mean Loss 0.2973
2022-05-09 21:44:29,611 - root - INFO - CF Training: Epoch 0004 Iter 0727 / 1070 | Time 0.1s | Iter Loss 0.2954 | Iter Mean Loss 0.2973
2022-05-09 21:44:29,730 - root - INFO - CF Training: Epoch 0004 Iter 0728 / 1070 | Time 0.1s | Iter Loss 0.3059 | Iter Mean Loss 0.2973
2022-05-09 21:44:29,849 - root - INFO - CF Training: Epoch 0004 Iter 0729 / 1070 | Time 0.1s | Iter Loss 0.2943 | Iter Mean Loss 0.2973
2022-05-09 21:44:29,968 - root - INFO - CF Training: Epoch 0004 Iter 0730 / 1070 | Time 0.1s | Iter Loss 0.2749 | Iter Mean Loss 0.2973
2022-05-09 21:44:30,087 - root - INFO - CF Training: Epoch 0004 Iter 0731 / 1070 | Time 0.1s | Iter Loss 0.2940 | Iter Mean Loss 0.2973
2022-05-09 21:44:30,205 - root - INFO - CF Training: Epoch 0004 Iter 0732 / 1070 | Time 0.1s | Iter Loss 0.2744 | Iter Mean Loss 0.2972
2022-05-09 21:44:30,323 - root - INFO - CF Training: Epoch 0004 Iter 0733 / 1070 | Time 0.1s | Iter Loss 0.2780 | Iter Mean Loss 0.2972
2022-05-09 21:44:30,441 - root - INFO - CF Training: Epoch 0004 Iter 0734 / 1070 | Time 0.1s | Iter Loss 0.3002 | Iter Mean Loss 0.2972
2022-05-09 21:44:30,559 - root - INFO - CF Training: Epoch 0004 Iter 0735 / 1070 | Time 0.1s | Iter Loss 0.2857 | Iter Mean Loss 0.2972
2022-05-09 21:44:30,678 - root - INFO - CF Training: Epoch 0004 Iter 0736 / 1070 | Time 0.1s | Iter Loss 0.2843 | Iter Mean Loss 0.2972
2022-05-09 21:44:30,797 - root - INFO - CF Training: Epoch 0004 Iter 0737 / 1070 | Time 0.1s | Iter Loss 0.2855 | Iter Mean Loss 0.2972
2022-05-09 21:44:30,917 - root - INFO - CF Training: Epoch 0004 Iter 0738 / 1070 | Time 0.1s | Iter Loss 0.2885 | Iter Mean Loss 0.2972
2022-05-09 21:44:31,035 - root - INFO - CF Training: Epoch 0004 Iter 0739 / 1070 | Time 0.1s | Iter Loss 0.2956 | Iter Mean Loss 0.2972
2022-05-09 21:44:31,153 - root - INFO - CF Training: Epoch 0004 Iter 0740 / 1070 | Time 0.1s | Iter Loss 0.3084 | Iter Mean Loss 0.2972
2022-05-09 21:44:31,271 - root - INFO - CF Training: Epoch 0004 Iter 0741 / 1070 | Time 0.1s | Iter Loss 0.3041 | Iter Mean Loss 0.2972
2022-05-09 21:44:31,390 - root - INFO - CF Training: Epoch 0004 Iter 0742 / 1070 | Time 0.1s | Iter Loss 0.2752 | Iter Mean Loss 0.2972
2022-05-09 21:44:31,508 - root - INFO - CF Training: Epoch 0004 Iter 0743 / 1070 | Time 0.1s | Iter Loss 0.2841 | Iter Mean Loss 0.2971
2022-05-09 21:44:31,626 - root - INFO - CF Training: Epoch 0004 Iter 0744 / 1070 | Time 0.1s | Iter Loss 0.2869 | Iter Mean Loss 0.2971
2022-05-09 21:44:31,744 - root - INFO - CF Training: Epoch 0004 Iter 0745 / 1070 | Time 0.1s | Iter Loss 0.2899 | Iter Mean Loss 0.2971
2022-05-09 21:44:31,863 - root - INFO - CF Training: Epoch 0004 Iter 0746 / 1070 | Time 0.1s | Iter Loss 0.2907 | Iter Mean Loss 0.2971
2022-05-09 21:44:31,982 - root - INFO - CF Training: Epoch 0004 Iter 0747 / 1070 | Time 0.1s | Iter Loss 0.2759 | Iter Mean Loss 0.2971
2022-05-09 21:44:32,101 - root - INFO - CF Training: Epoch 0004 Iter 0748 / 1070 | Time 0.1s | Iter Loss 0.2740 | Iter Mean Loss 0.2970
2022-05-09 21:44:32,219 - root - INFO - CF Training: Epoch 0004 Iter 0749 / 1070 | Time 0.1s | Iter Loss 0.2927 | Iter Mean Loss 0.2970
2022-05-09 21:44:32,338 - root - INFO - CF Training: Epoch 0004 Iter 0750 / 1070 | Time 0.1s | Iter Loss 0.2783 | Iter Mean Loss 0.2970
2022-05-09 21:44:32,456 - root - INFO - CF Training: Epoch 0004 Iter 0751 / 1070 | Time 0.1s | Iter Loss 0.2670 | Iter Mean Loss 0.2970
2022-05-09 21:44:32,574 - root - INFO - CF Training: Epoch 0004 Iter 0752 / 1070 | Time 0.1s | Iter Loss 0.2942 | Iter Mean Loss 0.2970
2022-05-09 21:44:32,692 - root - INFO - CF Training: Epoch 0004 Iter 0753 / 1070 | Time 0.1s | Iter Loss 0.2889 | Iter Mean Loss 0.2970
2022-05-09 21:44:32,810 - root - INFO - CF Training: Epoch 0004 Iter 0754 / 1070 | Time 0.1s | Iter Loss 0.2816 | Iter Mean Loss 0.2969
2022-05-09 21:44:32,928 - root - INFO - CF Training: Epoch 0004 Iter 0755 / 1070 | Time 0.1s | Iter Loss 0.3174 | Iter Mean Loss 0.2970
2022-05-09 21:44:33,047 - root - INFO - CF Training: Epoch 0004 Iter 0756 / 1070 | Time 0.1s | Iter Loss 0.2763 | Iter Mean Loss 0.2969
2022-05-09 21:44:33,166 - root - INFO - CF Training: Epoch 0004 Iter 0757 / 1070 | Time 0.1s | Iter Loss 0.2657 | Iter Mean Loss 0.2969
2022-05-09 21:44:33,285 - root - INFO - CF Training: Epoch 0004 Iter 0758 / 1070 | Time 0.1s | Iter Loss 0.2893 | Iter Mean Loss 0.2969
2022-05-09 21:44:33,404 - root - INFO - CF Training: Epoch 0004 Iter 0759 / 1070 | Time 0.1s | Iter Loss 0.2913 | Iter Mean Loss 0.2969
2022-05-09 21:44:33,522 - root - INFO - CF Training: Epoch 0004 Iter 0760 / 1070 | Time 0.1s | Iter Loss 0.2831 | Iter Mean Loss 0.2969
2022-05-09 21:44:33,640 - root - INFO - CF Training: Epoch 0004 Iter 0761 / 1070 | Time 0.1s | Iter Loss 0.2819 | Iter Mean Loss 0.2968
2022-05-09 21:44:33,758 - root - INFO - CF Training: Epoch 0004 Iter 0762 / 1070 | Time 0.1s | Iter Loss 0.2796 | Iter Mean Loss 0.2968
2022-05-09 21:44:33,875 - root - INFO - CF Training: Epoch 0004 Iter 0763 / 1070 | Time 0.1s | Iter Loss 0.2816 | Iter Mean Loss 0.2968
2022-05-09 21:44:33,993 - root - INFO - CF Training: Epoch 0004 Iter 0764 / 1070 | Time 0.1s | Iter Loss 0.2860 | Iter Mean Loss 0.2968
2022-05-09 21:44:34,111 - root - INFO - CF Training: Epoch 0004 Iter 0765 / 1070 | Time 0.1s | Iter Loss 0.2969 | Iter Mean Loss 0.2968
2022-05-09 21:44:34,229 - root - INFO - CF Training: Epoch 0004 Iter 0766 / 1070 | Time 0.1s | Iter Loss 0.2811 | Iter Mean Loss 0.2968
2022-05-09 21:44:34,349 - root - INFO - CF Training: Epoch 0004 Iter 0767 / 1070 | Time 0.1s | Iter Loss 0.2956 | Iter Mean Loss 0.2968
2022-05-09 21:44:34,467 - root - INFO - CF Training: Epoch 0004 Iter 0768 / 1070 | Time 0.1s | Iter Loss 0.2730 | Iter Mean Loss 0.2967
2022-05-09 21:44:34,586 - root - INFO - CF Training: Epoch 0004 Iter 0769 / 1070 | Time 0.1s | Iter Loss 0.2737 | Iter Mean Loss 0.2967
2022-05-09 21:44:34,705 - root - INFO - CF Training: Epoch 0004 Iter 0770 / 1070 | Time 0.1s | Iter Loss 0.2804 | Iter Mean Loss 0.2967
2022-05-09 21:44:34,823 - root - INFO - CF Training: Epoch 0004 Iter 0771 / 1070 | Time 0.1s | Iter Loss 0.3027 | Iter Mean Loss 0.2967
2022-05-09 21:44:34,941 - root - INFO - CF Training: Epoch 0004 Iter 0772 / 1070 | Time 0.1s | Iter Loss 0.3031 | Iter Mean Loss 0.2967
2022-05-09 21:44:35,060 - root - INFO - CF Training: Epoch 0004 Iter 0773 / 1070 | Time 0.1s | Iter Loss 0.2636 | Iter Mean Loss 0.2967
2022-05-09 21:44:35,178 - root - INFO - CF Training: Epoch 0004 Iter 0774 / 1070 | Time 0.1s | Iter Loss 0.2817 | Iter Mean Loss 0.2966
2022-05-09 21:44:35,295 - root - INFO - CF Training: Epoch 0004 Iter 0775 / 1070 | Time 0.1s | Iter Loss 0.2883 | Iter Mean Loss 0.2966
2022-05-09 21:44:35,413 - root - INFO - CF Training: Epoch 0004 Iter 0776 / 1070 | Time 0.1s | Iter Loss 0.3068 | Iter Mean Loss 0.2966
2022-05-09 21:44:35,532 - root - INFO - CF Training: Epoch 0004 Iter 0777 / 1070 | Time 0.1s | Iter Loss 0.2918 | Iter Mean Loss 0.2966
2022-05-09 21:44:35,652 - root - INFO - CF Training: Epoch 0004 Iter 0778 / 1070 | Time 0.1s | Iter Loss 0.2855 | Iter Mean Loss 0.2966
2022-05-09 21:44:35,770 - root - INFO - CF Training: Epoch 0004 Iter 0779 / 1070 | Time 0.1s | Iter Loss 0.2810 | Iter Mean Loss 0.2966
2022-05-09 21:44:35,890 - root - INFO - CF Training: Epoch 0004 Iter 0780 / 1070 | Time 0.1s | Iter Loss 0.2957 | Iter Mean Loss 0.2966
2022-05-09 21:44:36,008 - root - INFO - CF Training: Epoch 0004 Iter 0781 / 1070 | Time 0.1s | Iter Loss 0.2896 | Iter Mean Loss 0.2966
2022-05-09 21:44:36,126 - root - INFO - CF Training: Epoch 0004 Iter 0782 / 1070 | Time 0.1s | Iter Loss 0.3006 | Iter Mean Loss 0.2966
2022-05-09 21:44:36,244 - root - INFO - CF Training: Epoch 0004 Iter 0783 / 1070 | Time 0.1s | Iter Loss 0.2843 | Iter Mean Loss 0.2966
2022-05-09 21:44:36,363 - root - INFO - CF Training: Epoch 0004 Iter 0784 / 1070 | Time 0.1s | Iter Loss 0.2919 | Iter Mean Loss 0.2966
2022-05-09 21:44:36,481 - root - INFO - CF Training: Epoch 0004 Iter 0785 / 1070 | Time 0.1s | Iter Loss 0.2934 | Iter Mean Loss 0.2966
2022-05-09 21:44:36,600 - root - INFO - CF Training: Epoch 0004 Iter 0786 / 1070 | Time 0.1s | Iter Loss 0.2841 | Iter Mean Loss 0.2965
2022-05-09 21:44:36,718 - root - INFO - CF Training: Epoch 0004 Iter 0787 / 1070 | Time 0.1s | Iter Loss 0.3121 | Iter Mean Loss 0.2966
2022-05-09 21:44:36,836 - root - INFO - CF Training: Epoch 0004 Iter 0788 / 1070 | Time 0.1s | Iter Loss 0.2851 | Iter Mean Loss 0.2966
2022-05-09 21:44:36,955 - root - INFO - CF Training: Epoch 0004 Iter 0789 / 1070 | Time 0.1s | Iter Loss 0.3061 | Iter Mean Loss 0.2966
2022-05-09 21:44:37,073 - root - INFO - CF Training: Epoch 0004 Iter 0790 / 1070 | Time 0.1s | Iter Loss 0.2939 | Iter Mean Loss 0.2966
2022-05-09 21:44:37,191 - root - INFO - CF Training: Epoch 0004 Iter 0791 / 1070 | Time 0.1s | Iter Loss 0.2848 | Iter Mean Loss 0.2965
2022-05-09 21:44:37,309 - root - INFO - CF Training: Epoch 0004 Iter 0792 / 1070 | Time 0.1s | Iter Loss 0.2732 | Iter Mean Loss 0.2965
2022-05-09 21:44:37,429 - root - INFO - CF Training: Epoch 0004 Iter 0793 / 1070 | Time 0.1s | Iter Loss 0.2912 | Iter Mean Loss 0.2965
2022-05-09 21:44:37,546 - root - INFO - CF Training: Epoch 0004 Iter 0794 / 1070 | Time 0.1s | Iter Loss 0.2743 | Iter Mean Loss 0.2965
2022-05-09 21:44:37,664 - root - INFO - CF Training: Epoch 0004 Iter 0795 / 1070 | Time 0.1s | Iter Loss 0.2757 | Iter Mean Loss 0.2965
