2022-05-09 19:59:12,988 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:00:23,150 - root - INFO - n_users:           190212
2022-05-09 20:00:23,150 - root - INFO - n_items:           53671
2022-05-09 20:00:23,150 - root - INFO - n_entities:        53734
2022-05-09 20:00:23,150 - root - INFO - n_users_entities:  243946
2022-05-09 20:00:23,150 - root - INFO - n_relations:       8
2022-05-09 20:00:23,150 - root - INFO - n_h_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_t_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_r_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_cf_train:        1095326
2022-05-09 20:00:23,150 - root - INFO - n_cf_test:         494832
2022-05-09 20:00:23,151 - root - INFO - n_kg_train:        2512678
2022-05-09 20:00:25,735 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:00:26,319 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.6s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:13:02,681 - root - INFO - KG Training: Epoch 0005 Iter 0148 / 1227 | Time 0.0s | Iter Loss 0.0151 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,709 - root - INFO - KG Training: Epoch 0005 Iter 0149 / 1227 | Time 0.0s | Iter Loss 0.0185 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,739 - root - INFO - KG Training: Epoch 0005 Iter 0150 / 1227 | Time 0.0s | Iter Loss 0.0137 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,767 - root - INFO - KG Training: Epoch 0005 Iter 0151 / 1227 | Time 0.0s | Iter Loss 0.0193 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,795 - root - INFO - KG Training: Epoch 0005 Iter 0152 / 1227 | Time 0.0s | Iter Loss 0.0199 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,824 - root - INFO - KG Training: Epoch 0005 Iter 0153 / 1227 | Time 0.0s | Iter Loss 0.0145 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,852 - root - INFO - KG Training: Epoch 0005 Iter 0154 / 1227 | Time 0.0s | Iter Loss 0.0188 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,882 - root - INFO - KG Training: Epoch 0005 Iter 0155 / 1227 | Time 0.0s | Iter Loss 0.0211 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,909 - root - INFO - KG Training: Epoch 0005 Iter 0156 / 1227 | Time 0.0s | Iter Loss 0.0170 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,940 - root - INFO - KG Training: Epoch 0005 Iter 0157 / 1227 | Time 0.0s | Iter Loss 0.0160 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,969 - root - INFO - KG Training: Epoch 0005 Iter 0158 / 1227 | Time 0.0s | Iter Loss 0.0135 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,998 - root - INFO - KG Training: Epoch 0005 Iter 0159 / 1227 | Time 0.0s | Iter Loss 0.0134 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,025 - root - INFO - KG Training: Epoch 0005 Iter 0160 / 1227 | Time 0.0s | Iter Loss 0.0229 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,055 - root - INFO - KG Training: Epoch 0005 Iter 0161 / 1227 | Time 0.0s | Iter Loss 0.0150 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,083 - root - INFO - KG Training: Epoch 0005 Iter 0162 / 1227 | Time 0.0s | Iter Loss 0.0130 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,111 - root - INFO - KG Training: Epoch 0005 Iter 0163 / 1227 | Time 0.0s | Iter Loss 0.0129 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,140 - root - INFO - KG Training: Epoch 0005 Iter 0164 / 1227 | Time 0.0s | Iter Loss 0.0162 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,167 - root - INFO - KG Training: Epoch 0005 Iter 0165 / 1227 | Time 0.0s | Iter Loss 0.0130 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,198 - root - INFO - KG Training: Epoch 0005 Iter 0166 / 1227 | Time 0.0s | Iter Loss 0.0137 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,225 - root - INFO - KG Training: Epoch 0005 Iter 0167 / 1227 | Time 0.0s | Iter Loss 0.0151 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,254 - root - INFO - KG Training: Epoch 0005 Iter 0168 / 1227 | Time 0.0s | Iter Loss 0.0222 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,282 - root - INFO - KG Training: Epoch 0005 Iter 0169 / 1227 | Time 0.0s | Iter Loss 0.0168 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,311 - root - INFO - KG Training: Epoch 0005 Iter 0170 / 1227 | Time 0.0s | Iter Loss 0.0173 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,340 - root - INFO - KG Training: Epoch 0005 Iter 0171 / 1227 | Time 0.0s | Iter Loss 0.0171 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,370 - root - INFO - KG Training: Epoch 0005 Iter 0172 / 1227 | Time 0.0s | Iter Loss 0.0163 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,398 - root - INFO - KG Training: Epoch 0005 Iter 0173 / 1227 | Time 0.0s | Iter Loss 0.0210 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,426 - root - INFO - KG Training: Epoch 0005 Iter 0174 / 1227 | Time 0.0s | Iter Loss 0.0206 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,456 - root - INFO - KG Training: Epoch 0005 Iter 0175 / 1227 | Time 0.0s | Iter Loss 0.0204 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,483 - root - INFO - KG Training: Epoch 0005 Iter 0176 / 1227 | Time 0.0s | Iter Loss 0.0172 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,514 - root - INFO - KG Training: Epoch 0005 Iter 0177 / 1227 | Time 0.0s | Iter Loss 0.0201 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,542 - root - INFO - KG Training: Epoch 0005 Iter 0178 / 1227 | Time 0.0s | Iter Loss 0.0157 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,571 - root - INFO - KG Training: Epoch 0005 Iter 0179 / 1227 | Time 0.0s | Iter Loss 0.0128 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,599 - root - INFO - KG Training: Epoch 0005 Iter 0180 / 1227 | Time 0.0s | Iter Loss 0.0136 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,628 - root - INFO - KG Training: Epoch 0005 Iter 0181 / 1227 | Time 0.0s | Iter Loss 0.0178 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,657 - root - INFO - KG Training: Epoch 0005 Iter 0182 / 1227 | Time 0.0s | Iter Loss 0.0157 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,686 - root - INFO - KG Training: Epoch 0005 Iter 0183 / 1227 | Time 0.0s | Iter Loss 0.0146 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,714 - root - INFO - KG Training: Epoch 0005 Iter 0184 / 1227 | Time 0.0s | Iter Loss 0.0155 | Iter Mean Loss 0.0165
2022-05-09 20:13:03,742 - root - INFO - KG Training: Epoch 0005 Iter 0185 / 1227 | Time 0.0s | Iter Loss 0.0111 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,773 - root - INFO - KG Training: Epoch 0005 Iter 0186 / 1227 | Time 0.0s | Iter Loss 0.0163 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,801 - root - INFO - KG Training: Epoch 0005 Iter 0187 / 1227 | Time 0.0s | Iter Loss 0.0146 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,831 - root - INFO - KG Training: Epoch 0005 Iter 0188 / 1227 | Time 0.0s | Iter Loss 0.0161 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,859 - root - INFO - KG Training: Epoch 0005 Iter 0189 / 1227 | Time 0.0s | Iter Loss 0.0180 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,887 - root - INFO - KG Training: Epoch 0005 Iter 0190 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,916 - root - INFO - KG Training: Epoch 0005 Iter 0191 / 1227 | Time 0.0s | Iter Loss 0.0132 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,944 - root - INFO - KG Training: Epoch 0005 Iter 0192 / 1227 | Time 0.0s | Iter Loss 0.0123 | Iter Mean Loss 0.0164
2022-05-09 20:13:03,973 - root - INFO - KG Training: Epoch 0005 Iter 0193 / 1227 | Time 0.0s | Iter Loss 0.0174 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,000 - root - INFO - KG Training: Epoch 0005 Iter 0194 / 1227 | Time 0.0s | Iter Loss 0.0137 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,030 - root - INFO - KG Training: Epoch 0005 Iter 0195 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,057 - root - INFO - KG Training: Epoch 0005 Iter 0196 / 1227 | Time 0.0s | Iter Loss 0.0163 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,089 - root - INFO - KG Training: Epoch 0005 Iter 0197 / 1227 | Time 0.0s | Iter Loss 0.0130 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,116 - root - INFO - KG Training: Epoch 0005 Iter 0198 / 1227 | Time 0.0s | Iter Loss 0.0186 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,146 - root - INFO - KG Training: Epoch 0005 Iter 0199 / 1227 | Time 0.0s | Iter Loss 0.0168 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,174 - root - INFO - KG Training: Epoch 0005 Iter 0200 / 1227 | Time 0.0s | Iter Loss 0.0231 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,203 - root - INFO - KG Training: Epoch 0005 Iter 0201 / 1227 | Time 0.0s | Iter Loss 0.0178 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,231 - root - INFO - KG Training: Epoch 0005 Iter 0202 / 1227 | Time 0.0s | Iter Loss 0.0170 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,260 - root - INFO - KG Training: Epoch 0005 Iter 0203 / 1227 | Time 0.0s | Iter Loss 0.0147 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,289 - root - INFO - KG Training: Epoch 0005 Iter 0204 / 1227 | Time 0.0s | Iter Loss 0.0156 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,317 - root - INFO - KG Training: Epoch 0005 Iter 0205 / 1227 | Time 0.0s | Iter Loss 0.0195 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,347 - root - INFO - KG Training: Epoch 0005 Iter 0206 / 1227 | Time 0.0s | Iter Loss 0.0162 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,374 - root - INFO - KG Training: Epoch 0005 Iter 0207 / 1227 | Time 0.0s | Iter Loss 0.0176 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,404 - root - INFO - KG Training: Epoch 0005 Iter 0208 / 1227 | Time 0.0s | Iter Loss 0.0163 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,433 - root - INFO - KG Training: Epoch 0005 Iter 0209 / 1227 | Time 0.0s | Iter Loss 0.0174 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,462 - root - INFO - KG Training: Epoch 0005 Iter 0210 / 1227 | Time 0.0s | Iter Loss 0.0138 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,490 - root - INFO - KG Training: Epoch 0005 Iter 0211 / 1227 | Time 0.0s | Iter Loss 0.0143 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,518 - root - INFO - KG Training: Epoch 0005 Iter 0212 / 1227 | Time 0.0s | Iter Loss 0.0115 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,546 - root - INFO - KG Training: Epoch 0005 Iter 0213 / 1227 | Time 0.0s | Iter Loss 0.0172 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,574 - root - INFO - KG Training: Epoch 0005 Iter 0214 / 1227 | Time 0.0s | Iter Loss 0.0202 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,604 - root - INFO - KG Training: Epoch 0005 Iter 0215 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,631 - root - INFO - KG Training: Epoch 0005 Iter 0216 / 1227 | Time 0.0s | Iter Loss 0.0124 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,661 - root - INFO - KG Training: Epoch 0005 Iter 0217 / 1227 | Time 0.0s | Iter Loss 0.0153 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,689 - root - INFO - KG Training: Epoch 0005 Iter 0218 / 1227 | Time 0.0s | Iter Loss 0.0155 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,718 - root - INFO - KG Training: Epoch 0005 Iter 0219 / 1227 | Time 0.0s | Iter Loss 0.0226 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,746 - root - INFO - KG Training: Epoch 0005 Iter 0220 / 1227 | Time 0.0s | Iter Loss 0.0129 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,774 - root - INFO - KG Training: Epoch 0005 Iter 0221 / 1227 | Time 0.0s | Iter Loss 0.0147 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,803 - root - INFO - KG Training: Epoch 0005 Iter 0222 / 1227 | Time 0.0s | Iter Loss 0.0134 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,831 - root - INFO - KG Training: Epoch 0005 Iter 0223 / 1227 | Time 0.0s | Iter Loss 0.0189 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,859 - root - INFO - KG Training: Epoch 0005 Iter 0224 / 1227 | Time 0.0s | Iter Loss 0.0159 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,886 - root - INFO - KG Training: Epoch 0005 Iter 0225 / 1227 | Time 0.0s | Iter Loss 0.0120 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,917 - root - INFO - KG Training: Epoch 0005 Iter 0226 / 1227 | Time 0.0s | Iter Loss 0.0203 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,944 - root - INFO - KG Training: Epoch 0005 Iter 0227 / 1227 | Time 0.0s | Iter Loss 0.0144 | Iter Mean Loss 0.0164
2022-05-09 20:13:04,973 - root - INFO - KG Training: Epoch 0005 Iter 0228 / 1227 | Time 0.0s | Iter Loss 0.0133 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,001 - root - INFO - KG Training: Epoch 0005 Iter 0229 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,029 - root - INFO - KG Training: Epoch 0005 Iter 0230 / 1227 | Time 0.0s | Iter Loss 0.0130 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,058 - root - INFO - KG Training: Epoch 0005 Iter 0231 / 1227 | Time 0.0s | Iter Loss 0.0180 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,087 - root - INFO - KG Training: Epoch 0005 Iter 0232 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,115 - root - INFO - KG Training: Epoch 0005 Iter 0233 / 1227 | Time 0.0s | Iter Loss 0.0129 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,143 - root - INFO - KG Training: Epoch 0005 Iter 0234 / 1227 | Time 0.0s | Iter Loss 0.0185 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,174 - root - INFO - KG Training: Epoch 0005 Iter 0235 / 1227 | Time 0.0s | Iter Loss 0.0151 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,202 - root - INFO - KG Training: Epoch 0005 Iter 0236 / 1227 | Time 0.0s | Iter Loss 0.0149 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,232 - root - INFO - KG Training: Epoch 0005 Iter 0237 / 1227 | Time 0.0s | Iter Loss 0.0144 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,259 - root - INFO - KG Training: Epoch 0005 Iter 0238 / 1227 | Time 0.0s | Iter Loss 0.0141 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,288 - root - INFO - KG Training: Epoch 0005 Iter 0239 / 1227 | Time 0.0s | Iter Loss 0.0175 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,317 - root - INFO - KG Training: Epoch 0005 Iter 0240 / 1227 | Time 0.0s | Iter Loss 0.0137 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,346 - root - INFO - KG Training: Epoch 0005 Iter 0241 / 1227 | Time 0.0s | Iter Loss 0.0206 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,379 - root - INFO - KG Training: Epoch 0005 Iter 0242 / 1227 | Time 0.0s | Iter Loss 0.0236 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,410 - root - INFO - KG Training: Epoch 0005 Iter 0243 / 1227 | Time 0.0s | Iter Loss 0.0163 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,441 - root - INFO - KG Training: Epoch 0005 Iter 0244 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,469 - root - INFO - KG Training: Epoch 0005 Iter 0245 / 1227 | Time 0.0s | Iter Loss 0.0165 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,499 - root - INFO - KG Training: Epoch 0005 Iter 0246 / 1227 | Time 0.0s | Iter Loss 0.0185 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,527 - root - INFO - KG Training: Epoch 0005 Iter 0247 / 1227 | Time 0.0s | Iter Loss 0.0218 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,557 - root - INFO - KG Training: Epoch 0005 Iter 0248 / 1227 | Time 0.0s | Iter Loss 0.0171 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,585 - root - INFO - KG Training: Epoch 0005 Iter 0249 / 1227 | Time 0.0s | Iter Loss 0.0155 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,615 - root - INFO - KG Training: Epoch 0005 Iter 0250 / 1227 | Time 0.0s | Iter Loss 0.0144 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,642 - root - INFO - KG Training: Epoch 0005 Iter 0251 / 1227 | Time 0.0s | Iter Loss 0.0186 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,671 - root - INFO - KG Training: Epoch 0005 Iter 0252 / 1227 | Time 0.0s | Iter Loss 0.0103 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,699 - root - INFO - KG Training: Epoch 0005 Iter 0253 / 1227 | Time 0.0s | Iter Loss 0.0138 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,728 - root - INFO - KG Training: Epoch 0005 Iter 0254 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,757 - root - INFO - KG Training: Epoch 0005 Iter 0255 / 1227 | Time 0.0s | Iter Loss 0.0129 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,784 - root - INFO - KG Training: Epoch 0005 Iter 0256 / 1227 | Time 0.0s | Iter Loss 0.0160 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,815 - root - INFO - KG Training: Epoch 0005 Iter 0257 / 1227 | Time 0.0s | Iter Loss 0.0173 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,843 - root - INFO - KG Training: Epoch 0005 Iter 0258 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,872 - root - INFO - KG Training: Epoch 0005 Iter 0259 / 1227 | Time 0.0s | Iter Loss 0.0181 | Iter Mean Loss 0.0164
2022-05-09 20:13:05,900 - root - INFO - KG Training: Epoch 0005 Iter 0260 / 1227 | Time 0.0s | Iter Loss 0.0114 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,928 - root - INFO - KG Training: Epoch 0005 Iter 0261 / 1227 | Time 0.0s | Iter Loss 0.0111 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,956 - root - INFO - KG Training: Epoch 0005 Iter 0262 / 1227 | Time 0.0s | Iter Loss 0.0161 | Iter Mean Loss 0.0163
2022-05-09 20:13:05,985 - root - INFO - KG Training: Epoch 0005 Iter 0263 / 1227 | Time 0.0s | Iter Loss 0.0139 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,013 - root - INFO - KG Training: Epoch 0005 Iter 0264 / 1227 | Time 0.0s | Iter Loss 0.0211 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,041 - root - INFO - KG Training: Epoch 0005 Iter 0265 / 1227 | Time 0.0s | Iter Loss 0.0155 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,071 - root - INFO - KG Training: Epoch 0005 Iter 0266 / 1227 | Time 0.0s | Iter Loss 0.0183 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,099 - root - INFO - KG Training: Epoch 0005 Iter 0267 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,127 - root - INFO - KG Training: Epoch 0005 Iter 0268 / 1227 | Time 0.0s | Iter Loss 0.0166 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,156 - root - INFO - KG Training: Epoch 0005 Iter 0269 / 1227 | Time 0.0s | Iter Loss 0.0214 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,184 - root - INFO - KG Training: Epoch 0005 Iter 0270 / 1227 | Time 0.0s | Iter Loss 0.0148 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,212 - root - INFO - KG Training: Epoch 0005 Iter 0271 / 1227 | Time 0.0s | Iter Loss 0.0130 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,241 - root - INFO - KG Training: Epoch 0005 Iter 0272 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,269 - root - INFO - KG Training: Epoch 0005 Iter 0273 / 1227 | Time 0.0s | Iter Loss 0.0121 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,297 - root - INFO - KG Training: Epoch 0005 Iter 0274 / 1227 | Time 0.0s | Iter Loss 0.0156 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,326 - root - INFO - KG Training: Epoch 0005 Iter 0275 / 1227 | Time 0.0s | Iter Loss 0.0138 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,354 - root - INFO - KG Training: Epoch 0005 Iter 0276 / 1227 | Time 0.0s | Iter Loss 0.0120 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,384 - root - INFO - KG Training: Epoch 0005 Iter 0277 / 1227 | Time 0.0s | Iter Loss 0.0184 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,412 - root - INFO - KG Training: Epoch 0005 Iter 0278 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,441 - root - INFO - KG Training: Epoch 0005 Iter 0279 / 1227 | Time 0.0s | Iter Loss 0.0188 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,469 - root - INFO - KG Training: Epoch 0005 Iter 0280 / 1227 | Time 0.0s | Iter Loss 0.0161 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,498 - root - INFO - KG Training: Epoch 0005 Iter 0281 / 1227 | Time 0.0s | Iter Loss 0.0114 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,526 - root - INFO - KG Training: Epoch 0005 Iter 0282 / 1227 | Time 0.0s | Iter Loss 0.0171 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,555 - root - INFO - KG Training: Epoch 0005 Iter 0283 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,584 - root - INFO - KG Training: Epoch 0005 Iter 0284 / 1227 | Time 0.0s | Iter Loss 0.0170 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,611 - root - INFO - KG Training: Epoch 0005 Iter 0285 / 1227 | Time 0.0s | Iter Loss 0.0142 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,643 - root - INFO - KG Training: Epoch 0005 Iter 0286 / 1227 | Time 0.0s | Iter Loss 0.0123 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,670 - root - INFO - KG Training: Epoch 0005 Iter 0287 / 1227 | Time 0.0s | Iter Loss 0.0121 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,699 - root - INFO - KG Training: Epoch 0005 Iter 0288 / 1227 | Time 0.0s | Iter Loss 0.0206 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,727 - root - INFO - KG Training: Epoch 0005 Iter 0289 / 1227 | Time 0.0s | Iter Loss 0.0113 | Iter Mean Loss 0.0163
2022-05-09 20:13:06,755 - root - INFO - KG Training: Epoch 0005 Iter 0290 / 1227 | Time 0.0s | Iter Loss 0.0124 | Iter Mean Loss 0.0162
2022-05-09 20:13:06,783 - root - INFO - KG Training: Epoch 0005 Iter 0291 / 1227 | Time 0.0s | Iter Loss 0.0155 | Iter Mean Loss 0.0162
2022-05-09 20:13:06,812 - root - INFO - KG Training: Epoch 0005 Iter 0292 / 1227 | Time 0.0s | Iter Loss 0.0140 | Iter Mean Loss 0.0162
2022-05-09 20:13:06,841 - root - INFO - KG Training: Epoch 0005 Iter 0293 / 1227 | Time 0.0s | Iter Loss 0.0175 | Iter Mean Loss 0.0162
2022-05-09 20:13:06,868 - root - INFO - KG Training: Epoch 0005 Iter 0294 / 1227 | Time 0.0s | Iter Loss 0.0133 | Iter Mean Loss 0.0162
2022-05-09 20:13:06,898 - root - INFO - KG Training: Epoch 0005 Iter 0295 / 1227 | Time 0.0s | Iter Loss 0.0177 | Iter Mean Loss 0.0162
2022-05-09 20:13:06,926 - root - INFO - KG Training: Epoch 0005 Iter 0296 / 1227 | Time 0.0s | Iter Loss 0.0139 | Iter Mean Loss 0.0162
2022-05-09 20:13:06,955 - root - INFO - KG Training: Epoch 0005 Iter 0297 / 1227 | Time 0.0s | Iter Loss 0.0174 | Iter Mean Loss 0.0162
2022-05-09 20:13:06,983 - root - INFO - KG Training: Epoch 0005 Iter 0298 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0162
