2022-05-03 23:01:56,203 - root - INFO - Namespace(seed=2019, data_name='naver-full', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver-full/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-03 23:02:21,771 - root - INFO - n_users:           190212
2022-05-03 23:02:21,772 - root - INFO - n_items:           53671
2022-05-03 23:02:21,772 - root - INFO - n_entities:        53734
2022-05-03 23:02:21,772 - root - INFO - n_users_entities:  243946
2022-05-03 23:02:21,772 - root - INFO - n_relations:       8
2022-05-03 23:02:21,772 - root - INFO - n_h_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_t_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_r_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_cf_train:        1095326
2022-05-03 23:02:21,773 - root - INFO - n_cf_test:         494832
2022-05-03 23:02:21,773 - root - INFO - n_kg_train:        2512678
2022-05-03 23:02:24,603 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-03 23:02:25,448 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-03 23:04:34,559 - root - INFO - CF Training: Epoch 0006 Iter 0113 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0648
2022-05-03 23:04:34,663 - root - INFO - CF Training: Epoch 0006 Iter 0114 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0648
2022-05-03 23:04:34,766 - root - INFO - CF Training: Epoch 0006 Iter 0115 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0648
2022-05-03 23:04:34,869 - root - INFO - CF Training: Epoch 0006 Iter 0116 / 1070 | Time 0.1s | Iter Loss 0.0639 | Iter Mean Loss 0.0648
2022-05-03 23:04:34,973 - root - INFO - CF Training: Epoch 0006 Iter 0117 / 1070 | Time 0.1s | Iter Loss 0.0642 | Iter Mean Loss 0.0648
2022-05-03 23:04:35,079 - root - INFO - CF Training: Epoch 0006 Iter 0118 / 1070 | Time 0.1s | Iter Loss 0.0637 | Iter Mean Loss 0.0648
2022-05-03 23:04:35,185 - root - INFO - CF Training: Epoch 0006 Iter 0119 / 1070 | Time 0.1s | Iter Loss 0.0643 | Iter Mean Loss 0.0648
2022-05-03 23:04:35,290 - root - INFO - CF Training: Epoch 0006 Iter 0120 / 1070 | Time 0.1s | Iter Loss 0.0646 | Iter Mean Loss 0.0648
2022-05-03 23:04:35,394 - root - INFO - CF Training: Epoch 0006 Iter 0121 / 1070 | Time 0.1s | Iter Loss 0.0643 | Iter Mean Loss 0.0648
2022-05-03 23:04:35,497 - root - INFO - CF Training: Epoch 0006 Iter 0122 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0648
2022-05-03 23:04:35,601 - root - INFO - CF Training: Epoch 0006 Iter 0123 / 1070 | Time 0.1s | Iter Loss 0.0639 | Iter Mean Loss 0.0648
2022-05-03 23:04:35,707 - root - INFO - CF Training: Epoch 0006 Iter 0124 / 1070 | Time 0.1s | Iter Loss 0.0636 | Iter Mean Loss 0.0647
2022-05-03 23:04:35,811 - root - INFO - CF Training: Epoch 0006 Iter 0125 / 1070 | Time 0.1s | Iter Loss 0.0635 | Iter Mean Loss 0.0647
2022-05-03 23:04:35,915 - root - INFO - CF Training: Epoch 0006 Iter 0126 / 1070 | Time 0.1s | Iter Loss 0.0640 | Iter Mean Loss 0.0647
2022-05-03 23:04:36,019 - root - INFO - CF Training: Epoch 0006 Iter 0127 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0647
2022-05-03 23:04:36,124 - root - INFO - CF Training: Epoch 0006 Iter 0128 / 1070 | Time 0.1s | Iter Loss 0.0638 | Iter Mean Loss 0.0647
2022-05-03 23:04:36,230 - root - INFO - CF Training: Epoch 0006 Iter 0129 / 1070 | Time 0.1s | Iter Loss 0.0639 | Iter Mean Loss 0.0647
2022-05-03 23:04:36,334 - root - INFO - CF Training: Epoch 0006 Iter 0130 / 1070 | Time 0.1s | Iter Loss 0.0640 | Iter Mean Loss 0.0647
2022-05-03 23:04:36,437 - root - INFO - CF Training: Epoch 0006 Iter 0131 / 1070 | Time 0.1s | Iter Loss 0.0633 | Iter Mean Loss 0.0647
2022-05-03 23:04:36,543 - root - INFO - CF Training: Epoch 0006 Iter 0132 / 1070 | Time 0.1s | Iter Loss 0.0638 | Iter Mean Loss 0.0647
2022-05-03 23:04:36,647 - root - INFO - CF Training: Epoch 0006 Iter 0133 / 1070 | Time 0.1s | Iter Loss 0.0632 | Iter Mean Loss 0.0647
2022-05-03 23:04:36,750 - root - INFO - CF Training: Epoch 0006 Iter 0134 / 1070 | Time 0.1s | Iter Loss 0.0631 | Iter Mean Loss 0.0647
2022-05-03 23:04:36,854 - root - INFO - CF Training: Epoch 0006 Iter 0135 / 1070 | Time 0.1s | Iter Loss 0.0639 | Iter Mean Loss 0.0647
2022-05-03 23:04:36,958 - root - INFO - CF Training: Epoch 0006 Iter 0136 / 1070 | Time 0.1s | Iter Loss 0.0634 | Iter Mean Loss 0.0646
2022-05-03 23:04:37,062 - root - INFO - CF Training: Epoch 0006 Iter 0137 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0647
2022-05-03 23:04:37,166 - root - INFO - CF Training: Epoch 0006 Iter 0138 / 1070 | Time 0.1s | Iter Loss 0.0632 | Iter Mean Loss 0.0646
2022-05-03 23:04:37,271 - root - INFO - CF Training: Epoch 0006 Iter 0139 / 1070 | Time 0.1s | Iter Loss 0.0649 | Iter Mean Loss 0.0646
2022-05-03 23:04:37,375 - root - INFO - CF Training: Epoch 0006 Iter 0140 / 1070 | Time 0.1s | Iter Loss 0.0635 | Iter Mean Loss 0.0646
2022-05-03 23:04:37,480 - root - INFO - CF Training: Epoch 0006 Iter 0141 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0646
2022-05-03 23:04:37,584 - root - INFO - CF Training: Epoch 0006 Iter 0142 / 1070 | Time 0.1s | Iter Loss 0.0633 | Iter Mean Loss 0.0646
2022-05-03 23:04:37,688 - root - INFO - CF Training: Epoch 0006 Iter 0143 / 1070 | Time 0.1s | Iter Loss 0.0638 | Iter Mean Loss 0.0646
2022-05-03 23:04:37,791 - root - INFO - CF Training: Epoch 0006 Iter 0144 / 1070 | Time 0.1s | Iter Loss 0.0637 | Iter Mean Loss 0.0646
2022-05-03 23:04:37,895 - root - INFO - CF Training: Epoch 0006 Iter 0145 / 1070 | Time 0.1s | Iter Loss 0.0638 | Iter Mean Loss 0.0646
2022-05-03 23:04:37,999 - root - INFO - CF Training: Epoch 0006 Iter 0146 / 1070 | Time 0.1s | Iter Loss 0.0631 | Iter Mean Loss 0.0646
2022-05-03 23:04:38,105 - root - INFO - CF Training: Epoch 0006 Iter 0147 / 1070 | Time 0.1s | Iter Loss 0.0637 | Iter Mean Loss 0.0646
2022-05-03 23:04:38,210 - root - INFO - CF Training: Epoch 0006 Iter 0148 / 1070 | Time 0.1s | Iter Loss 0.0636 | Iter Mean Loss 0.0646
2022-05-03 23:04:38,314 - root - INFO - CF Training: Epoch 0006 Iter 0149 / 1070 | Time 0.1s | Iter Loss 0.0634 | Iter Mean Loss 0.0646
2022-05-03 23:04:38,418 - root - INFO - CF Training: Epoch 0006 Iter 0150 / 1070 | Time 0.1s | Iter Loss 0.0644 | Iter Mean Loss 0.0646
2022-05-03 23:04:38,522 - root - INFO - CF Training: Epoch 0006 Iter 0151 / 1070 | Time 0.1s | Iter Loss 0.0638 | Iter Mean Loss 0.0646
2022-05-03 23:04:38,626 - root - INFO - CF Training: Epoch 0006 Iter 0152 / 1070 | Time 0.1s | Iter Loss 0.0635 | Iter Mean Loss 0.0646
2022-05-03 23:04:38,733 - root - INFO - CF Training: Epoch 0006 Iter 0153 / 1070 | Time 0.1s | Iter Loss 0.0633 | Iter Mean Loss 0.0646
2022-05-03 23:04:38,838 - root - INFO - CF Training: Epoch 0006 Iter 0154 / 1070 | Time 0.1s | Iter Loss 0.0642 | Iter Mean Loss 0.0645
2022-05-03 23:04:38,942 - root - INFO - CF Training: Epoch 0006 Iter 0155 / 1070 | Time 0.1s | Iter Loss 0.0636 | Iter Mean Loss 0.0645
2022-05-03 23:04:39,046 - root - INFO - CF Training: Epoch 0006 Iter 0156 / 1070 | Time 0.1s | Iter Loss 0.0636 | Iter Mean Loss 0.0645
2022-05-03 23:04:39,151 - root - INFO - CF Training: Epoch 0006 Iter 0157 / 1070 | Time 0.1s | Iter Loss 0.0638 | Iter Mean Loss 0.0645
2022-05-03 23:04:39,257 - root - INFO - CF Training: Epoch 0006 Iter 0158 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0645
2022-05-03 23:04:39,360 - root - INFO - CF Training: Epoch 0006 Iter 0159 / 1070 | Time 0.1s | Iter Loss 0.0633 | Iter Mean Loss 0.0645
2022-05-03 23:04:39,464 - root - INFO - CF Training: Epoch 0006 Iter 0160 / 1070 | Time 0.1s | Iter Loss 0.0634 | Iter Mean Loss 0.0645
2022-05-03 23:04:39,569 - root - INFO - CF Training: Epoch 0006 Iter 0161 / 1070 | Time 0.1s | Iter Loss 0.0635 | Iter Mean Loss 0.0645
2022-05-03 23:04:39,674 - root - INFO - CF Training: Epoch 0006 Iter 0162 / 1070 | Time 0.1s | Iter Loss 0.0636 | Iter Mean Loss 0.0645
2022-05-03 23:04:39,780 - root - INFO - CF Training: Epoch 0006 Iter 0163 / 1070 | Time 0.1s | Iter Loss 0.0636 | Iter Mean Loss 0.0645
2022-05-03 23:04:39,885 - root - INFO - CF Training: Epoch 0006 Iter 0164 / 1070 | Time 0.1s | Iter Loss 0.0635 | Iter Mean Loss 0.0645
2022-05-03 23:04:39,990 - root - INFO - CF Training: Epoch 0006 Iter 0165 / 1070 | Time 0.1s | Iter Loss 0.0633 | Iter Mean Loss 0.0645
2022-05-03 23:04:40,094 - root - INFO - CF Training: Epoch 0006 Iter 0166 / 1070 | Time 0.1s | Iter Loss 0.0624 | Iter Mean Loss 0.0645
2022-05-03 23:04:40,198 - root - INFO - CF Training: Epoch 0006 Iter 0167 / 1070 | Time 0.1s | Iter Loss 0.0630 | Iter Mean Loss 0.0645
2022-05-03 23:04:40,304 - root - INFO - CF Training: Epoch 0006 Iter 0168 / 1070 | Time 0.1s | Iter Loss 0.0629 | Iter Mean Loss 0.0645
2022-05-03 23:04:40,409 - root - INFO - CF Training: Epoch 0006 Iter 0169 / 1070 | Time 0.1s | Iter Loss 0.0640 | Iter Mean Loss 0.0644
2022-05-03 23:04:40,516 - root - INFO - CF Training: Epoch 0006 Iter 0170 / 1070 | Time 0.1s | Iter Loss 0.0636 | Iter Mean Loss 0.0644
2022-05-03 23:04:40,619 - root - INFO - CF Training: Epoch 0006 Iter 0171 / 1070 | Time 0.1s | Iter Loss 0.0636 | Iter Mean Loss 0.0644
2022-05-03 23:04:40,725 - root - INFO - CF Training: Epoch 0006 Iter 0172 / 1070 | Time 0.1s | Iter Loss 0.0627 | Iter Mean Loss 0.0644
2022-05-03 23:04:40,831 - root - INFO - CF Training: Epoch 0006 Iter 0173 / 1070 | Time 0.1s | Iter Loss 0.0632 | Iter Mean Loss 0.0644
2022-05-03 23:04:40,936 - root - INFO - CF Training: Epoch 0006 Iter 0174 / 1070 | Time 0.1s | Iter Loss 0.0633 | Iter Mean Loss 0.0644
2022-05-03 23:04:41,039 - root - INFO - CF Training: Epoch 0006 Iter 0175 / 1070 | Time 0.1s | Iter Loss 0.0632 | Iter Mean Loss 0.0644
2022-05-03 23:04:41,146 - root - INFO - CF Training: Epoch 0006 Iter 0176 / 1070 | Time 0.1s | Iter Loss 0.0632 | Iter Mean Loss 0.0644
2022-05-03 23:04:41,250 - root - INFO - CF Training: Epoch 0006 Iter 0177 / 1070 | Time 0.1s | Iter Loss 0.0634 | Iter Mean Loss 0.0644
2022-05-03 23:04:41,355 - root - INFO - CF Training: Epoch 0006 Iter 0178 / 1070 | Time 0.1s | Iter Loss 0.0633 | Iter Mean Loss 0.0644
2022-05-03 23:04:41,461 - root - INFO - CF Training: Epoch 0006 Iter 0179 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0644
2022-05-03 23:04:41,566 - root - INFO - CF Training: Epoch 0006 Iter 0180 / 1070 | Time 0.1s | Iter Loss 0.0631 | Iter Mean Loss 0.0644
2022-05-03 23:04:41,672 - root - INFO - CF Training: Epoch 0006 Iter 0181 / 1070 | Time 0.1s | Iter Loss 0.0623 | Iter Mean Loss 0.0644
2022-05-03 23:04:41,779 - root - INFO - CF Training: Epoch 0006 Iter 0182 / 1070 | Time 0.1s | Iter Loss 0.0634 | Iter Mean Loss 0.0644
2022-05-03 23:04:41,884 - root - INFO - CF Training: Epoch 0006 Iter 0183 / 1070 | Time 0.1s | Iter Loss 0.0631 | Iter Mean Loss 0.0644
2022-05-03 23:04:41,989 - root - INFO - CF Training: Epoch 0006 Iter 0184 / 1070 | Time 0.1s | Iter Loss 0.0625 | Iter Mean Loss 0.0643
2022-05-03 23:04:42,094 - root - INFO - CF Training: Epoch 0006 Iter 0185 / 1070 | Time 0.1s | Iter Loss 0.0632 | Iter Mean Loss 0.0643
2022-05-03 23:04:42,196 - root - INFO - CF Training: Epoch 0006 Iter 0186 / 1070 | Time 0.1s | Iter Loss 0.0638 | Iter Mean Loss 0.0643
2022-05-03 23:04:42,196 - root - INFO - CF Training: Epoch 0006 Total Iter 1070 | Total Time 19.7s | Iter Mean Loss 0.0112
2022-05-03 23:04:42,228 - root - INFO - KG Training: Epoch 0006 Iter 0001 / 1227 | Time 0.0s | Iter Loss 0.0047 | Iter Mean Loss 0.0047
2022-05-03 23:04:42,261 - root - INFO - KG Training: Epoch 0006 Iter 0002 / 1227 | Time 0.0s | Iter Loss 0.0047 | Iter Mean Loss 0.0047
2022-05-03 23:04:42,293 - root - INFO - KG Training: Epoch 0006 Iter 0003 / 1227 | Time 0.0s | Iter Loss 0.0046 | Iter Mean Loss 0.0047
2022-05-03 23:04:42,326 - root - INFO - KG Training: Epoch 0006 Iter 0004 / 1227 | Time 0.0s | Iter Loss 0.0046 | Iter Mean Loss 0.0046
2022-05-03 23:04:42,357 - root - INFO - KG Training: Epoch 0006 Iter 0005 / 1227 | Time 0.0s | Iter Loss 0.0046 | Iter Mean Loss 0.0046
2022-05-03 23:04:42,389 - root - INFO - KG Training: Epoch 0006 Iter 0006 / 1227 | Time 0.0s | Iter Loss 0.0046 | Iter Mean Loss 0.0046
2022-05-03 23:04:42,421 - root - INFO - KG Training: Epoch 0006 Iter 0007 / 1227 | Time 0.0s | Iter Loss 0.0045 | Iter Mean Loss 0.0046
2022-05-03 23:04:42,454 - root - INFO - KG Training: Epoch 0006 Iter 0008 / 1227 | Time 0.0s | Iter Loss 0.0045 | Iter Mean Loss 0.0046
2022-05-03 23:04:42,486 - root - INFO - KG Training: Epoch 0006 Iter 0009 / 1227 | Time 0.0s | Iter Loss 0.0045 | Iter Mean Loss 0.0046
2022-05-03 23:04:42,518 - root - INFO - KG Training: Epoch 0006 Iter 0010 / 1227 | Time 0.0s | Iter Loss 0.0044 | Iter Mean Loss 0.0046
2022-05-03 23:04:42,551 - root - INFO - KG Training: Epoch 0006 Iter 0011 / 1227 | Time 0.0s | Iter Loss 0.0044 | Iter Mean Loss 0.0046
2022-05-03 23:04:42,583 - root - INFO - KG Training: Epoch 0006 Iter 0012 / 1227 | Time 0.0s | Iter Loss 0.0044 | Iter Mean Loss 0.0045
2022-05-03 23:04:42,614 - root - INFO - KG Training: Epoch 0006 Iter 0013 / 1227 | Time 0.0s | Iter Loss 0.0044 | Iter Mean Loss 0.0045
2022-05-03 23:04:42,645 - root - INFO - KG Training: Epoch 0006 Iter 0014 / 1227 | Time 0.0s | Iter Loss 0.0043 | Iter Mean Loss 0.0045
2022-05-03 23:04:42,676 - root - INFO - KG Training: Epoch 0006 Iter 0015 / 1227 | Time 0.0s | Iter Loss 0.0043 | Iter Mean Loss 0.0045
2022-05-03 23:04:42,707 - root - INFO - KG Training: Epoch 0006 Iter 0016 / 1227 | Time 0.0s | Iter Loss 0.0043 | Iter Mean Loss 0.0045
2022-05-03 23:04:42,738 - root - INFO - KG Training: Epoch 0006 Iter 0017 / 1227 | Time 0.0s | Iter Loss 0.0043 | Iter Mean Loss 0.0045
2022-05-03 23:04:42,771 - root - INFO - KG Training: Epoch 0006 Iter 0018 / 1227 | Time 0.0s | Iter Loss 0.0042 | Iter Mean Loss 0.0045
2022-05-03 23:04:42,803 - root - INFO - KG Training: Epoch 0006 Iter 0019 / 1227 | Time 0.0s | Iter Loss 0.0042 | Iter Mean Loss 0.0045
2022-05-03 23:04:42,835 - root - INFO - KG Training: Epoch 0006 Iter 0020 / 1227 | Time 0.0s | Iter Loss 0.0042 | Iter Mean Loss 0.0044
2022-05-03 23:04:42,867 - root - INFO - KG Training: Epoch 0006 Iter 0021 / 1227 | Time 0.0s | Iter Loss 0.0042 | Iter Mean Loss 0.0044
2022-05-03 23:04:42,897 - root - INFO - KG Training: Epoch 0006 Iter 0022 / 1227 | Time 0.0s | Iter Loss 0.0042 | Iter Mean Loss 0.0044
2022-05-03 23:04:42,929 - root - INFO - KG Training: Epoch 0006 Iter 0023 / 1227 | Time 0.0s | Iter Loss 0.0041 | Iter Mean Loss 0.0044
2022-05-03 23:04:42,961 - root - INFO - KG Training: Epoch 0006 Iter 0024 / 1227 | Time 0.0s | Iter Loss 0.0041 | Iter Mean Loss 0.0044
2022-05-03 23:04:42,992 - root - INFO - KG Training: Epoch 0006 Iter 0025 / 1227 | Time 0.0s | Iter Loss 0.0041 | Iter Mean Loss 0.0044
2022-05-03 23:04:43,024 - root - INFO - KG Training: Epoch 0006 Iter 0026 / 1227 | Time 0.0s | Iter Loss 0.0041 | Iter Mean Loss 0.0044
2022-05-03 23:04:43,056 - root - INFO - KG Training: Epoch 0006 Iter 0027 / 1227 | Time 0.0s | Iter Loss 0.0040 | Iter Mean Loss 0.0044
2022-05-03 23:04:43,088 - root - INFO - KG Training: Epoch 0006 Iter 0028 / 1227 | Time 0.0s | Iter Loss 0.0040 | Iter Mean Loss 0.0043
2022-05-03 23:04:43,120 - root - INFO - KG Training: Epoch 0006 Iter 0029 / 1227 | Time 0.0s | Iter Loss 0.0040 | Iter Mean Loss 0.0043
2022-05-03 23:04:43,152 - root - INFO - KG Training: Epoch 0006 Iter 0030 / 1227 | Time 0.0s | Iter Loss 0.0040 | Iter Mean Loss 0.0043
2022-05-03 23:04:43,184 - root - INFO - KG Training: Epoch 0006 Iter 0031 / 1227 | Time 0.0s | Iter Loss 0.0040 | Iter Mean Loss 0.0043
2022-05-03 23:04:43,215 - root - INFO - KG Training: Epoch 0006 Iter 0032 / 1227 | Time 0.0s | Iter Loss 0.0039 | Iter Mean Loss 0.0043
2022-05-03 23:04:43,246 - root - INFO - KG Training: Epoch 0006 Iter 0033 / 1227 | Time 0.0s | Iter Loss 0.0039 | Iter Mean Loss 0.0043
2022-05-03 23:04:43,277 - root - INFO - KG Training: Epoch 0006 Iter 0034 / 1227 | Time 0.0s | Iter Loss 0.0039 | Iter Mean Loss 0.0043
2022-05-03 23:04:43,308 - root - INFO - KG Training: Epoch 0006 Iter 0035 / 1227 | Time 0.0s | Iter Loss 0.0039 | Iter Mean Loss 0.0043
2022-05-03 23:04:43,339 - root - INFO - KG Training: Epoch 0006 Iter 0036 / 1227 | Time 0.0s | Iter Loss 0.0038 | Iter Mean Loss 0.0042
2022-05-03 23:04:43,370 - root - INFO - KG Training: Epoch 0006 Iter 0037 / 1227 | Time 0.0s | Iter Loss 0.0038 | Iter Mean Loss 0.0042
2022-05-03 23:04:43,402 - root - INFO - KG Training: Epoch 0006 Iter 0038 / 1227 | Time 0.0s | Iter Loss 0.0038 | Iter Mean Loss 0.0042
2022-05-03 23:04:43,434 - root - INFO - KG Training: Epoch 0006 Iter 0039 / 1227 | Time 0.0s | Iter Loss 0.0038 | Iter Mean Loss 0.0042
2022-05-03 23:04:43,465 - root - INFO - KG Training: Epoch 0006 Iter 0040 / 1227 | Time 0.0s | Iter Loss 0.0038 | Iter Mean Loss 0.0042
2022-05-03 23:04:43,496 - root - INFO - KG Training: Epoch 0006 Iter 0041 / 1227 | Time 0.0s | Iter Loss 0.0037 | Iter Mean Loss 0.0042
2022-05-03 23:04:43,527 - root - INFO - KG Training: Epoch 0006 Iter 0042 / 1227 | Time 0.0s | Iter Loss 0.0037 | Iter Mean Loss 0.0042
2022-05-03 23:04:43,558 - root - INFO - KG Training: Epoch 0006 Iter 0043 / 1227 | Time 0.0s | Iter Loss 0.0037 | Iter Mean Loss 0.0042
2022-05-03 23:04:43,589 - root - INFO - KG Training: Epoch 0006 Iter 0044 / 1227 | Time 0.0s | Iter Loss 0.0037 | Iter Mean Loss 0.0042
2022-05-03 23:04:43,621 - root - INFO - KG Training: Epoch 0006 Iter 0045 / 1227 | Time 0.0s | Iter Loss 0.0037 | Iter Mean Loss 0.0041
2022-05-03 23:04:43,652 - root - INFO - KG Training: Epoch 0006 Iter 0046 / 1227 | Time 0.0s | Iter Loss 0.0036 | Iter Mean Loss 0.0041
2022-05-03 23:04:43,684 - root - INFO - KG Training: Epoch 0006 Iter 0047 / 1227 | Time 0.0s | Iter Loss 0.0036 | Iter Mean Loss 0.0041
2022-05-03 23:04:43,714 - root - INFO - KG Training: Epoch 0006 Iter 0048 / 1227 | Time 0.0s | Iter Loss 0.0036 | Iter Mean Loss 0.0041
2022-05-03 23:04:43,745 - root - INFO - KG Training: Epoch 0006 Iter 0049 / 1227 | Time 0.0s | Iter Loss 0.0036 | Iter Mean Loss 0.0041
2022-05-03 23:04:43,776 - root - INFO - KG Training: Epoch 0006 Iter 0050 / 1227 | Time 0.0s | Iter Loss 0.0036 | Iter Mean Loss 0.0041
2022-05-03 23:04:43,806 - root - INFO - KG Training: Epoch 0006 Iter 0051 / 1227 | Time 0.0s | Iter Loss 0.0036 | Iter Mean Loss 0.0041
2022-05-03 23:04:43,837 - root - INFO - KG Training: Epoch 0006 Iter 0052 / 1227 | Time 0.0s | Iter Loss 0.0035 | Iter Mean Loss 0.0041
2022-05-03 23:04:43,869 - root - INFO - KG Training: Epoch 0006 Iter 0053 / 1227 | Time 0.0s | Iter Loss 0.0035 | Iter Mean Loss 0.0041
2022-05-03 23:04:43,901 - root - INFO - KG Training: Epoch 0006 Iter 0054 / 1227 | Time 0.0s | Iter Loss 0.0035 | Iter Mean Loss 0.0041
2022-05-03 23:04:43,932 - root - INFO - KG Training: Epoch 0006 Iter 0055 / 1227 | Time 0.0s | Iter Loss 0.0035 | Iter Mean Loss 0.0040
2022-05-03 23:04:43,963 - root - INFO - KG Training: Epoch 0006 Iter 0056 / 1227 | Time 0.0s | Iter Loss 0.0035 | Iter Mean Loss 0.0040
2022-05-03 23:04:43,995 - root - INFO - KG Training: Epoch 0006 Iter 0057 / 1227 | Time 0.0s | Iter Loss 0.0034 | Iter Mean Loss 0.0040
2022-05-03 23:04:44,030 - root - INFO - KG Training: Epoch 0006 Iter 0058 / 1227 | Time 0.0s | Iter Loss 0.0034 | Iter Mean Loss 0.0040
2022-05-03 23:04:44,065 - root - INFO - KG Training: Epoch 0006 Iter 0059 / 1227 | Time 0.0s | Iter Loss 0.0034 | Iter Mean Loss 0.0040
2022-05-03 23:04:44,102 - root - INFO - KG Training: Epoch 0006 Iter 0060 / 1227 | Time 0.0s | Iter Loss 0.0034 | Iter Mean Loss 0.0040
2022-05-03 23:04:44,138 - root - INFO - KG Training: Epoch 0006 Iter 0061 / 1227 | Time 0.0s | Iter Loss 0.0034 | Iter Mean Loss 0.0040
2022-05-03 23:04:44,174 - root - INFO - KG Training: Epoch 0006 Iter 0062 / 1227 | Time 0.0s | Iter Loss 0.0034 | Iter Mean Loss 0.0040
2022-05-03 23:04:44,210 - root - INFO - KG Training: Epoch 0006 Iter 0063 / 1227 | Time 0.0s | Iter Loss 0.0033 | Iter Mean Loss 0.0040
2022-05-03 23:04:44,245 - root - INFO - KG Training: Epoch 0006 Iter 0064 / 1227 | Time 0.0s | Iter Loss 0.0033 | Iter Mean Loss 0.0040
2022-05-03 23:04:44,280 - root - INFO - KG Training: Epoch 0006 Iter 0065 / 1227 | Time 0.0s | Iter Loss 0.0033 | Iter Mean Loss 0.0039
2022-05-03 23:04:44,315 - root - INFO - KG Training: Epoch 0006 Iter 0066 / 1227 | Time 0.0s | Iter Loss 0.0033 | Iter Mean Loss 0.0039
2022-05-03 23:04:44,351 - root - INFO - KG Training: Epoch 0006 Iter 0067 / 1227 | Time 0.0s | Iter Loss 0.0033 | Iter Mean Loss 0.0039
2022-05-03 23:04:44,386 - root - INFO - KG Training: Epoch 0006 Iter 0068 / 1227 | Time 0.0s | Iter Loss 0.0033 | Iter Mean Loss 0.0039
2022-05-03 23:04:44,422 - root - INFO - KG Training: Epoch 0006 Iter 0069 / 1227 | Time 0.0s | Iter Loss 0.0032 | Iter Mean Loss 0.0039
2022-05-03 23:04:44,458 - root - INFO - KG Training: Epoch 0006 Iter 0070 / 1227 | Time 0.0s | Iter Loss 0.0032 | Iter Mean Loss 0.0039
2022-05-03 23:04:44,493 - root - INFO - KG Training: Epoch 0006 Iter 0071 / 1227 | Time 0.0s | Iter Loss 0.0032 | Iter Mean Loss 0.0039
2022-05-03 23:04:44,528 - root - INFO - KG Training: Epoch 0006 Iter 0072 / 1227 | Time 0.0s | Iter Loss 0.0032 | Iter Mean Loss 0.0039
2022-05-03 23:04:44,562 - root - INFO - KG Training: Epoch 0006 Iter 0073 / 1227 | Time 0.0s | Iter Loss 0.0032 | Iter Mean Loss 0.0039
2022-05-03 23:04:44,597 - root - INFO - KG Training: Epoch 0006 Iter 0074 / 1227 | Time 0.0s | Iter Loss 0.0032 | Iter Mean Loss 0.0039
2022-05-03 23:04:44,632 - root - INFO - KG Training: Epoch 0006 Iter 0075 / 1227 | Time 0.0s | Iter Loss 0.0032 | Iter Mean Loss 0.0038
2022-05-03 23:04:44,667 - root - INFO - KG Training: Epoch 0006 Iter 0076 / 1227 | Time 0.0s | Iter Loss 0.0031 | Iter Mean Loss 0.0038
