2022-05-13 17:44:09,137 - root - INFO - Namespace(seed=2019, data_name='naver-toy', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver-toy/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-13 17:44:14,222 - root - INFO - n_users:           13498
2022-05-13 17:44:14,222 - root - INFO - n_items:           7285
2022-05-13 17:44:14,222 - root - INFO - n_entities:        7348
2022-05-13 17:44:14,222 - root - INFO - n_users_entities:  20846
2022-05-13 17:44:14,222 - root - INFO - n_relations:       8
2022-05-13 17:44:14,223 - root - INFO - n_h_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_t_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_r_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_cf_train:        68659
2022-05-13 17:44:14,223 - root - INFO - n_cf_test:         27569
2022-05-13 17:44:14,223 - root - INFO - n_kg_train:        181028
2022-05-13 17:44:17,268 - root - INFO - KGAT(
  (entity_user_embed): Embedding(20846, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-13 17:44:18,357 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0068 | Time 1.1s | Iter Loss 0.6961 | Iter Mean Loss 0.6961
2022-05-13 17:44:43,849 - root - INFO - KG Training: Epoch 0006 Iter 0033 / 0089 | Time 0.0s | Iter Loss 0.1569 | Iter Mean Loss 0.1611
2022-05-13 17:44:43,870 - root - INFO - KG Training: Epoch 0006 Iter 0034 / 0089 | Time 0.0s | Iter Loss 0.1514 | Iter Mean Loss 0.1608
2022-05-13 17:44:43,890 - root - INFO - KG Training: Epoch 0006 Iter 0035 / 0089 | Time 0.0s | Iter Loss 0.1592 | Iter Mean Loss 0.1608
2022-05-13 17:44:43,911 - root - INFO - KG Training: Epoch 0006 Iter 0036 / 0089 | Time 0.0s | Iter Loss 0.1463 | Iter Mean Loss 0.1604
2022-05-13 17:44:43,932 - root - INFO - KG Training: Epoch 0006 Iter 0037 / 0089 | Time 0.0s | Iter Loss 0.1619 | Iter Mean Loss 0.1604
2022-05-13 17:44:43,952 - root - INFO - KG Training: Epoch 0006 Iter 0038 / 0089 | Time 0.0s | Iter Loss 0.1537 | Iter Mean Loss 0.1602
2022-05-13 17:44:43,972 - root - INFO - KG Training: Epoch 0006 Iter 0039 / 0089 | Time 0.0s | Iter Loss 0.1477 | Iter Mean Loss 0.1599
2022-05-13 17:44:43,993 - root - INFO - KG Training: Epoch 0006 Iter 0040 / 0089 | Time 0.0s | Iter Loss 0.1452 | Iter Mean Loss 0.1595
2022-05-13 17:44:44,014 - root - INFO - KG Training: Epoch 0006 Iter 0041 / 0089 | Time 0.0s | Iter Loss 0.1556 | Iter Mean Loss 0.1594
2022-05-13 17:44:44,034 - root - INFO - KG Training: Epoch 0006 Iter 0042 / 0089 | Time 0.0s | Iter Loss 0.1600 | Iter Mean Loss 0.1595
2022-05-13 17:44:44,055 - root - INFO - KG Training: Epoch 0006 Iter 0043 / 0089 | Time 0.0s | Iter Loss 0.1492 | Iter Mean Loss 0.1592
2022-05-13 17:44:44,076 - root - INFO - KG Training: Epoch 0006 Iter 0044 / 0089 | Time 0.0s | Iter Loss 0.1535 | Iter Mean Loss 0.1591
2022-05-13 17:44:44,097 - root - INFO - KG Training: Epoch 0006 Iter 0045 / 0089 | Time 0.0s | Iter Loss 0.1529 | Iter Mean Loss 0.1590
2022-05-13 17:44:44,117 - root - INFO - KG Training: Epoch 0006 Iter 0046 / 0089 | Time 0.0s | Iter Loss 0.1550 | Iter Mean Loss 0.1589
2022-05-13 17:44:44,139 - root - INFO - KG Training: Epoch 0006 Iter 0047 / 0089 | Time 0.0s | Iter Loss 0.1494 | Iter Mean Loss 0.1587
2022-05-13 17:44:44,159 - root - INFO - KG Training: Epoch 0006 Iter 0048 / 0089 | Time 0.0s | Iter Loss 0.1442 | Iter Mean Loss 0.1584
2022-05-13 17:44:44,179 - root - INFO - KG Training: Epoch 0006 Iter 0049 / 0089 | Time 0.0s | Iter Loss 0.1478 | Iter Mean Loss 0.1582
2022-05-13 17:44:44,199 - root - INFO - KG Training: Epoch 0006 Iter 0050 / 0089 | Time 0.0s | Iter Loss 0.1499 | Iter Mean Loss 0.1580
2022-05-13 17:44:44,220 - root - INFO - KG Training: Epoch 0006 Iter 0051 / 0089 | Time 0.0s | Iter Loss 0.1519 | Iter Mean Loss 0.1579
2022-05-13 17:44:44,240 - root - INFO - KG Training: Epoch 0006 Iter 0052 / 0089 | Time 0.0s | Iter Loss 0.1521 | Iter Mean Loss 0.1578
2022-05-13 17:44:44,260 - root - INFO - KG Training: Epoch 0006 Iter 0053 / 0089 | Time 0.0s | Iter Loss 0.1459 | Iter Mean Loss 0.1575
2022-05-13 17:44:44,280 - root - INFO - KG Training: Epoch 0006 Iter 0054 / 0089 | Time 0.0s | Iter Loss 0.1522 | Iter Mean Loss 0.1574
2022-05-13 17:44:44,301 - root - INFO - KG Training: Epoch 0006 Iter 0055 / 0089 | Time 0.0s | Iter Loss 0.1429 | Iter Mean Loss 0.1572
2022-05-13 17:44:44,321 - root - INFO - KG Training: Epoch 0006 Iter 0056 / 0089 | Time 0.0s | Iter Loss 0.1505 | Iter Mean Loss 0.1571
2022-05-13 17:44:44,342 - root - INFO - KG Training: Epoch 0006 Iter 0057 / 0089 | Time 0.0s | Iter Loss 0.1497 | Iter Mean Loss 0.1569
2022-05-13 17:44:44,363 - root - INFO - KG Training: Epoch 0006 Iter 0058 / 0089 | Time 0.0s | Iter Loss 0.1550 | Iter Mean Loss 0.1569
2022-05-13 17:44:44,383 - root - INFO - KG Training: Epoch 0006 Iter 0059 / 0089 | Time 0.0s | Iter Loss 0.1484 | Iter Mean Loss 0.1567
2022-05-13 17:44:44,404 - root - INFO - KG Training: Epoch 0006 Iter 0060 / 0089 | Time 0.0s | Iter Loss 0.1366 | Iter Mean Loss 0.1564
2022-05-13 17:44:44,424 - root - INFO - KG Training: Epoch 0006 Iter 0061 / 0089 | Time 0.0s | Iter Loss 0.1470 | Iter Mean Loss 0.1563
2022-05-13 17:44:44,444 - root - INFO - KG Training: Epoch 0006 Iter 0062 / 0089 | Time 0.0s | Iter Loss 0.1284 | Iter Mean Loss 0.1558
2022-05-13 17:44:44,465 - root - INFO - KG Training: Epoch 0006 Iter 0063 / 0089 | Time 0.0s | Iter Loss 0.1421 | Iter Mean Loss 0.1556
2022-05-13 17:44:44,485 - root - INFO - KG Training: Epoch 0006 Iter 0064 / 0089 | Time 0.0s | Iter Loss 0.1552 | Iter Mean Loss 0.1556
2022-05-13 17:44:44,505 - root - INFO - KG Training: Epoch 0006 Iter 0065 / 0089 | Time 0.0s | Iter Loss 0.1505 | Iter Mean Loss 0.1555
2022-05-13 17:44:44,525 - root - INFO - KG Training: Epoch 0006 Iter 0066 / 0089 | Time 0.0s | Iter Loss 0.1516 | Iter Mean Loss 0.1554
2022-05-13 17:44:44,545 - root - INFO - KG Training: Epoch 0006 Iter 0067 / 0089 | Time 0.0s | Iter Loss 0.1416 | Iter Mean Loss 0.1552
2022-05-13 17:44:44,566 - root - INFO - KG Training: Epoch 0006 Iter 0068 / 0089 | Time 0.0s | Iter Loss 0.1429 | Iter Mean Loss 0.1551
2022-05-13 17:44:44,586 - root - INFO - KG Training: Epoch 0006 Iter 0069 / 0089 | Time 0.0s | Iter Loss 0.1542 | Iter Mean Loss 0.1550
2022-05-13 17:44:44,606 - root - INFO - KG Training: Epoch 0006 Iter 0070 / 0089 | Time 0.0s | Iter Loss 0.1431 | Iter Mean Loss 0.1549
2022-05-13 17:44:44,626 - root - INFO - KG Training: Epoch 0006 Iter 0071 / 0089 | Time 0.0s | Iter Loss 0.1403 | Iter Mean Loss 0.1547
2022-05-13 17:44:44,647 - root - INFO - KG Training: Epoch 0006 Iter 0072 / 0089 | Time 0.0s | Iter Loss 0.1449 | Iter Mean Loss 0.1545
2022-05-13 17:44:44,667 - root - INFO - KG Training: Epoch 0006 Iter 0073 / 0089 | Time 0.0s | Iter Loss 0.1409 | Iter Mean Loss 0.1543
2022-05-13 17:44:44,687 - root - INFO - KG Training: Epoch 0006 Iter 0074 / 0089 | Time 0.0s | Iter Loss 0.1358 | Iter Mean Loss 0.1541
2022-05-13 17:44:44,707 - root - INFO - KG Training: Epoch 0006 Iter 0075 / 0089 | Time 0.0s | Iter Loss 0.1430 | Iter Mean Loss 0.1539
2022-05-13 17:44:44,727 - root - INFO - KG Training: Epoch 0006 Iter 0076 / 0089 | Time 0.0s | Iter Loss 0.1380 | Iter Mean Loss 0.1537
2022-05-13 17:44:44,748 - root - INFO - KG Training: Epoch 0006 Iter 0077 / 0089 | Time 0.0s | Iter Loss 0.1360 | Iter Mean Loss 0.1535
2022-05-13 17:44:44,768 - root - INFO - KG Training: Epoch 0006 Iter 0078 / 0089 | Time 0.0s | Iter Loss 0.1480 | Iter Mean Loss 0.1534
2022-05-13 17:44:44,788 - root - INFO - KG Training: Epoch 0006 Iter 0079 / 0089 | Time 0.0s | Iter Loss 0.1421 | Iter Mean Loss 0.1533
2022-05-13 17:44:44,809 - root - INFO - KG Training: Epoch 0006 Iter 0080 / 0089 | Time 0.0s | Iter Loss 0.1452 | Iter Mean Loss 0.1532
2022-05-13 17:44:44,829 - root - INFO - KG Training: Epoch 0006 Iter 0081 / 0089 | Time 0.0s | Iter Loss 0.1393 | Iter Mean Loss 0.1530
2022-05-13 17:44:44,850 - root - INFO - KG Training: Epoch 0006 Iter 0082 / 0089 | Time 0.0s | Iter Loss 0.1448 | Iter Mean Loss 0.1529
2022-05-13 17:44:44,871 - root - INFO - KG Training: Epoch 0006 Iter 0083 / 0089 | Time 0.0s | Iter Loss 0.1374 | Iter Mean Loss 0.1527
2022-05-13 17:44:44,892 - root - INFO - KG Training: Epoch 0006 Iter 0084 / 0089 | Time 0.0s | Iter Loss 0.1406 | Iter Mean Loss 0.1526
2022-05-13 17:44:44,913 - root - INFO - KG Training: Epoch 0006 Iter 0085 / 0089 | Time 0.0s | Iter Loss 0.1429 | Iter Mean Loss 0.1525
2022-05-13 17:44:44,934 - root - INFO - KG Training: Epoch 0006 Iter 0086 / 0089 | Time 0.0s | Iter Loss 0.1403 | Iter Mean Loss 0.1523
2022-05-13 17:44:44,954 - root - INFO - KG Training: Epoch 0006 Iter 0087 / 0089 | Time 0.0s | Iter Loss 0.1416 | Iter Mean Loss 0.1522
2022-05-13 17:44:44,975 - root - INFO - KG Training: Epoch 0006 Iter 0088 / 0089 | Time 0.0s | Iter Loss 0.1363 | Iter Mean Loss 0.1520
2022-05-13 17:44:44,996 - root - INFO - KG Training: Epoch 0006 Iter 0089 / 0089 | Time 0.0s | Iter Loss 0.1276 | Iter Mean Loss 0.1518
2022-05-13 17:44:45,011 - root - INFO - Update Attention: Epoch 0006 | Total Time 0.0s
2022-05-13 17:44:45,011 - root - INFO - CF + KG Training: Epoch 0006 | Total Time 3.1s
2022-05-13 17:44:45,032 - root - INFO - CF Training: Epoch 0007 Iter 0001 / 0068 | Time 0.0s | Iter Loss 0.4026 | Iter Mean Loss 0.4026
2022-05-13 17:44:45,051 - root - INFO - CF Training: Epoch 0007 Iter 0002 / 0068 | Time 0.0s | Iter Loss 0.4338 | Iter Mean Loss 0.4182
2022-05-13 17:44:45,070 - root - INFO - CF Training: Epoch 0007 Iter 0003 / 0068 | Time 0.0s | Iter Loss 0.4127 | Iter Mean Loss 0.4164
2022-05-13 17:44:45,089 - root - INFO - CF Training: Epoch 0007 Iter 0004 / 0068 | Time 0.0s | Iter Loss 0.4293 | Iter Mean Loss 0.4196
2022-05-13 17:44:45,107 - root - INFO - CF Training: Epoch 0007 Iter 0005 / 0068 | Time 0.0s | Iter Loss 0.4111 | Iter Mean Loss 0.4179
2022-05-13 17:44:45,127 - root - INFO - CF Training: Epoch 0007 Iter 0006 / 0068 | Time 0.0s | Iter Loss 0.4245 | Iter Mean Loss 0.4190
2022-05-13 17:44:45,146 - root - INFO - CF Training: Epoch 0007 Iter 0007 / 0068 | Time 0.0s | Iter Loss 0.4321 | Iter Mean Loss 0.4209
2022-05-13 17:44:45,165 - root - INFO - CF Training: Epoch 0007 Iter 0008 / 0068 | Time 0.0s | Iter Loss 0.4390 | Iter Mean Loss 0.4231
2022-05-13 17:44:45,183 - root - INFO - CF Training: Epoch 0007 Iter 0009 / 0068 | Time 0.0s | Iter Loss 0.4334 | Iter Mean Loss 0.4243
2022-05-13 17:44:45,201 - root - INFO - CF Training: Epoch 0007 Iter 0010 / 0068 | Time 0.0s | Iter Loss 0.4312 | Iter Mean Loss 0.4250
2022-05-13 17:44:45,218 - root - INFO - CF Training: Epoch 0007 Iter 0011 / 0068 | Time 0.0s | Iter Loss 0.4213 | Iter Mean Loss 0.4246
2022-05-13 17:44:45,236 - root - INFO - CF Training: Epoch 0007 Iter 0012 / 0068 | Time 0.0s | Iter Loss 0.4428 | Iter Mean Loss 0.4262
2022-05-13 17:44:45,254 - root - INFO - CF Training: Epoch 0007 Iter 0013 / 0068 | Time 0.0s | Iter Loss 0.4179 | Iter Mean Loss 0.4255
2022-05-13 17:44:45,271 - root - INFO - CF Training: Epoch 0007 Iter 0014 / 0068 | Time 0.0s | Iter Loss 0.4074 | Iter Mean Loss 0.4242
2022-05-13 17:44:45,289 - root - INFO - CF Training: Epoch 0007 Iter 0015 / 0068 | Time 0.0s | Iter Loss 0.4192 | Iter Mean Loss 0.4239
2022-05-13 17:44:45,306 - root - INFO - CF Training: Epoch 0007 Iter 0016 / 0068 | Time 0.0s | Iter Loss 0.4255 | Iter Mean Loss 0.4240
2022-05-13 17:44:45,324 - root - INFO - CF Training: Epoch 0007 Iter 0017 / 0068 | Time 0.0s | Iter Loss 0.4430 | Iter Mean Loss 0.4251
2022-05-13 17:44:45,342 - root - INFO - CF Training: Epoch 0007 Iter 0018 / 0068 | Time 0.0s | Iter Loss 0.4363 | Iter Mean Loss 0.4257
2022-05-13 17:44:45,361 - root - INFO - CF Training: Epoch 0007 Iter 0019 / 0068 | Time 0.0s | Iter Loss 0.4316 | Iter Mean Loss 0.4260
2022-05-13 17:44:45,379 - root - INFO - CF Training: Epoch 0007 Iter 0020 / 0068 | Time 0.0s | Iter Loss 0.4356 | Iter Mean Loss 0.4265
2022-05-13 17:44:45,398 - root - INFO - CF Training: Epoch 0007 Iter 0021 / 0068 | Time 0.0s | Iter Loss 0.4329 | Iter Mean Loss 0.4268
2022-05-13 17:44:45,416 - root - INFO - CF Training: Epoch 0007 Iter 0022 / 0068 | Time 0.0s | Iter Loss 0.4262 | Iter Mean Loss 0.4268
2022-05-13 17:44:45,434 - root - INFO - CF Training: Epoch 0007 Iter 0023 / 0068 | Time 0.0s | Iter Loss 0.4324 | Iter Mean Loss 0.4270
2022-05-13 17:44:45,451 - root - INFO - CF Training: Epoch 0007 Iter 0024 / 0068 | Time 0.0s | Iter Loss 0.4277 | Iter Mean Loss 0.4271
2022-05-13 17:44:45,469 - root - INFO - CF Training: Epoch 0007 Iter 0025 / 0068 | Time 0.0s | Iter Loss 0.4654 | Iter Mean Loss 0.4286
2022-05-13 17:44:45,487 - root - INFO - CF Training: Epoch 0007 Iter 0026 / 0068 | Time 0.0s | Iter Loss 0.4123 | Iter Mean Loss 0.4280
2022-05-13 17:44:45,504 - root - INFO - CF Training: Epoch 0007 Iter 0027 / 0068 | Time 0.0s | Iter Loss 0.4063 | Iter Mean Loss 0.4272
2022-05-13 17:44:45,521 - root - INFO - CF Training: Epoch 0007 Iter 0028 / 0068 | Time 0.0s | Iter Loss 0.4182 | Iter Mean Loss 0.4269
2022-05-13 17:44:45,538 - root - INFO - CF Training: Epoch 0007 Iter 0029 / 0068 | Time 0.0s | Iter Loss 0.4200 | Iter Mean Loss 0.4266
2022-05-13 17:44:45,555 - root - INFO - CF Training: Epoch 0007 Iter 0030 / 0068 | Time 0.0s | Iter Loss 0.4100 | Iter Mean Loss 0.4261
2022-05-13 17:44:45,572 - root - INFO - CF Training: Epoch 0007 Iter 0031 / 0068 | Time 0.0s | Iter Loss 0.4134 | Iter Mean Loss 0.4257
2022-05-13 17:44:45,589 - root - INFO - CF Training: Epoch 0007 Iter 0032 / 0068 | Time 0.0s | Iter Loss 0.4219 | Iter Mean Loss 0.4255
2022-05-13 17:44:45,607 - root - INFO - CF Training: Epoch 0007 Iter 0033 / 0068 | Time 0.0s | Iter Loss 0.4316 | Iter Mean Loss 0.4257
2022-05-13 17:44:45,625 - root - INFO - CF Training: Epoch 0007 Iter 0034 / 0068 | Time 0.0s | Iter Loss 0.4259 | Iter Mean Loss 0.4257
2022-05-13 17:44:45,644 - root - INFO - CF Training: Epoch 0007 Iter 0035 / 0068 | Time 0.0s | Iter Loss 0.4177 | Iter Mean Loss 0.4255
2022-05-13 17:44:45,662 - root - INFO - CF Training: Epoch 0007 Iter 0036 / 0068 | Time 0.0s | Iter Loss 0.4395 | Iter Mean Loss 0.4259
2022-05-13 17:44:45,681 - root - INFO - CF Training: Epoch 0007 Iter 0037 / 0068 | Time 0.0s | Iter Loss 0.4215 | Iter Mean Loss 0.4258
2022-05-13 17:44:45,699 - root - INFO - CF Training: Epoch 0007 Iter 0038 / 0068 | Time 0.0s | Iter Loss 0.4364 | Iter Mean Loss 0.4260
2022-05-13 17:44:45,717 - root - INFO - CF Training: Epoch 0007 Iter 0039 / 0068 | Time 0.0s | Iter Loss 0.4236 | Iter Mean Loss 0.4260
2022-05-13 17:44:45,735 - root - INFO - CF Training: Epoch 0007 Iter 0040 / 0068 | Time 0.0s | Iter Loss 0.4202 | Iter Mean Loss 0.4258
2022-05-13 17:44:45,752 - root - INFO - CF Training: Epoch 0007 Iter 0041 / 0068 | Time 0.0s | Iter Loss 0.4150 | Iter Mean Loss 0.4256
2022-05-13 17:44:45,770 - root - INFO - CF Training: Epoch 0007 Iter 0042 / 0068 | Time 0.0s | Iter Loss 0.4392 | Iter Mean Loss 0.4259
2022-05-13 17:44:45,787 - root - INFO - CF Training: Epoch 0007 Iter 0043 / 0068 | Time 0.0s | Iter Loss 0.4136 | Iter Mean Loss 0.4256
2022-05-13 17:44:45,805 - root - INFO - CF Training: Epoch 0007 Iter 0044 / 0068 | Time 0.0s | Iter Loss 0.4401 | Iter Mean Loss 0.4259
2022-05-13 17:44:45,822 - root - INFO - CF Training: Epoch 0007 Iter 0045 / 0068 | Time 0.0s | Iter Loss 0.4208 | Iter Mean Loss 0.4258
2022-05-13 17:44:45,839 - root - INFO - CF Training: Epoch 0007 Iter 0046 / 0068 | Time 0.0s | Iter Loss 0.4192 | Iter Mean Loss 0.4257
2022-05-13 17:44:45,856 - root - INFO - CF Training: Epoch 0007 Iter 0047 / 0068 | Time 0.0s | Iter Loss 0.4278 | Iter Mean Loss 0.4257
2022-05-13 17:44:45,874 - root - INFO - CF Training: Epoch 0007 Iter 0048 / 0068 | Time 0.0s | Iter Loss 0.4315 | Iter Mean Loss 0.4258
2022-05-13 17:44:45,912 - root - INFO - CF Training: Epoch 0007 Iter 0049 / 0068 | Time 0.0s | Iter Loss 0.4261 | Iter Mean Loss 0.4259
2022-05-13 17:44:45,951 - root - INFO - CF Training: Epoch 0007 Iter 0050 / 0068 | Time 0.0s | Iter Loss 0.4232 | Iter Mean Loss 0.4258
2022-05-13 17:44:45,989 - root - INFO - CF Training: Epoch 0007 Iter 0051 / 0068 | Time 0.0s | Iter Loss 0.4151 | Iter Mean Loss 0.4256
2022-05-13 17:44:46,029 - root - INFO - CF Training: Epoch 0007 Iter 0052 / 0068 | Time 0.0s | Iter Loss 0.4268 | Iter Mean Loss 0.4256
2022-05-13 17:44:46,068 - root - INFO - CF Training: Epoch 0007 Iter 0053 / 0068 | Time 0.0s | Iter Loss 0.4190 | Iter Mean Loss 0.4255
2022-05-13 17:44:46,105 - root - INFO - CF Training: Epoch 0007 Iter 0054 / 0068 | Time 0.0s | Iter Loss 0.4436 | Iter Mean Loss 0.4258
2022-05-13 17:44:46,142 - root - INFO - CF Training: Epoch 0007 Iter 0055 / 0068 | Time 0.0s | Iter Loss 0.4275 | Iter Mean Loss 0.4259
2022-05-13 17:44:46,180 - root - INFO - CF Training: Epoch 0007 Iter 0056 / 0068 | Time 0.0s | Iter Loss 0.4014 | Iter Mean Loss 0.4254
2022-05-13 17:44:46,218 - root - INFO - CF Training: Epoch 0007 Iter 0057 / 0068 | Time 0.0s | Iter Loss 0.4178 | Iter Mean Loss 0.4253
2022-05-13 17:44:46,257 - root - INFO - CF Training: Epoch 0007 Iter 0058 / 0068 | Time 0.0s | Iter Loss 0.4280 | Iter Mean Loss 0.4253
2022-05-13 17:44:46,296 - root - INFO - CF Training: Epoch 0007 Iter 0059 / 0068 | Time 0.0s | Iter Loss 0.4259 | Iter Mean Loss 0.4253
2022-05-13 17:44:46,334 - root - INFO - CF Training: Epoch 0007 Iter 0060 / 0068 | Time 0.0s | Iter Loss 0.4262 | Iter Mean Loss 0.4254
2022-05-13 17:44:46,372 - root - INFO - CF Training: Epoch 0007 Iter 0061 / 0068 | Time 0.0s | Iter Loss 0.4224 | Iter Mean Loss 0.4253
2022-05-13 17:44:46,410 - root - INFO - CF Training: Epoch 0007 Iter 0062 / 0068 | Time 0.0s | Iter Loss 0.4089 | Iter Mean Loss 0.4250
2022-05-13 17:44:46,448 - root - INFO - CF Training: Epoch 0007 Iter 0063 / 0068 | Time 0.0s | Iter Loss 0.4378 | Iter Mean Loss 0.4252
2022-05-13 17:44:46,485 - root - INFO - CF Training: Epoch 0007 Iter 0064 / 0068 | Time 0.0s | Iter Loss 0.4039 | Iter Mean Loss 0.4249
2022-05-13 17:44:46,523 - root - INFO - CF Training: Epoch 0007 Iter 0065 / 0068 | Time 0.0s | Iter Loss 0.4241 | Iter Mean Loss 0.4249
2022-05-13 17:44:46,560 - root - INFO - CF Training: Epoch 0007 Iter 0066 / 0068 | Time 0.0s | Iter Loss 0.4212 | Iter Mean Loss 0.4248
2022-05-13 17:44:46,598 - root - INFO - CF Training: Epoch 0007 Iter 0067 / 0068 | Time 0.0s | Iter Loss 0.4133 | Iter Mean Loss 0.4247
2022-05-13 17:44:46,635 - root - INFO - CF Training: Epoch 0007 Iter 0068 / 0068 | Time 0.0s | Iter Loss 0.4257 | Iter Mean Loss 0.4247
2022-05-13 17:44:46,688 - root - INFO - KG Training: Epoch 0007 Iter 0001 / 0089 | Time 0.1s | Iter Loss 0.1305 | Iter Mean Loss 0.1305
2022-05-13 17:44:46,739 - root - INFO - KG Training: Epoch 0007 Iter 0002 / 0089 | Time 0.1s | Iter Loss 0.1329 | Iter Mean Loss 0.1317
2022-05-13 17:44:46,790 - root - INFO - KG Training: Epoch 0007 Iter 0003 / 0089 | Time 0.1s | Iter Loss 0.1433 | Iter Mean Loss 0.1356
2022-05-13 17:44:46,841 - root - INFO - KG Training: Epoch 0007 Iter 0004 / 0089 | Time 0.1s | Iter Loss 0.1406 | Iter Mean Loss 0.1368
2022-05-13 17:44:46,894 - root - INFO - KG Training: Epoch 0007 Iter 0005 / 0089 | Time 0.1s | Iter Loss 0.1368 | Iter Mean Loss 0.1368
2022-05-13 17:44:46,945 - root - INFO - KG Training: Epoch 0007 Iter 0006 / 0089 | Time 0.1s | Iter Loss 0.1313 | Iter Mean Loss 0.1359
2022-05-13 17:44:46,997 - root - INFO - KG Training: Epoch 0007 Iter 0007 / 0089 | Time 0.1s | Iter Loss 0.1316 | Iter Mean Loss 0.1353
2022-05-13 17:44:47,050 - root - INFO - KG Training: Epoch 0007 Iter 0008 / 0089 | Time 0.1s | Iter Loss 0.1345 | Iter Mean Loss 0.1352
2022-05-13 17:44:47,102 - root - INFO - KG Training: Epoch 0007 Iter 0009 / 0089 | Time 0.1s | Iter Loss 0.1456 | Iter Mean Loss 0.1363
2022-05-13 17:44:47,153 - root - INFO - KG Training: Epoch 0007 Iter 0010 / 0089 | Time 0.1s | Iter Loss 0.1311 | Iter Mean Loss 0.1358
2022-05-13 17:44:47,204 - root - INFO - KG Training: Epoch 0007 Iter 0011 / 0089 | Time 0.1s | Iter Loss 0.1286 | Iter Mean Loss 0.1352
2022-05-13 17:44:47,256 - root - INFO - KG Training: Epoch 0007 Iter 0012 / 0089 | Time 0.1s | Iter Loss 0.1364 | Iter Mean Loss 0.1353
2022-05-13 17:44:47,307 - root - INFO - KG Training: Epoch 0007 Iter 0013 / 0089 | Time 0.1s | Iter Loss 0.1368 | Iter Mean Loss 0.1354
2022-05-13 17:44:47,359 - root - INFO - KG Training: Epoch 0007 Iter 0014 / 0089 | Time 0.1s | Iter Loss 0.1370 | Iter Mean Loss 0.1355
2022-05-13 17:44:47,410 - root - INFO - KG Training: Epoch 0007 Iter 0015 / 0089 | Time 0.1s | Iter Loss 0.1337 | Iter Mean Loss 0.1354
2022-05-13 17:44:47,462 - root - INFO - KG Training: Epoch 0007 Iter 0016 / 0089 | Time 0.1s | Iter Loss 0.1334 | Iter Mean Loss 0.1353
2022-05-13 17:44:47,513 - root - INFO - KG Training: Epoch 0007 Iter 0017 / 0089 | Time 0.1s | Iter Loss 0.1346 | Iter Mean Loss 0.1352
2022-05-13 17:44:47,564 - root - INFO - KG Training: Epoch 0007 Iter 0018 / 0089 | Time 0.1s | Iter Loss 0.1339 | Iter Mean Loss 0.1351
2022-05-13 17:44:47,615 - root - INFO - KG Training: Epoch 0007 Iter 0019 / 0089 | Time 0.1s | Iter Loss 0.1278 | Iter Mean Loss 0.1348
2022-05-13 17:44:47,665 - root - INFO - KG Training: Epoch 0007 Iter 0020 / 0089 | Time 0.1s | Iter Loss 0.1313 | Iter Mean Loss 0.1346
2022-05-13 17:44:47,716 - root - INFO - KG Training: Epoch 0007 Iter 0021 / 0089 | Time 0.1s | Iter Loss 0.1333 | Iter Mean Loss 0.1345
2022-05-13 17:44:47,768 - root - INFO - KG Training: Epoch 0007 Iter 0022 / 0089 | Time 0.1s | Iter Loss 0.1311 | Iter Mean Loss 0.1344
2022-05-13 17:44:47,819 - root - INFO - KG Training: Epoch 0007 Iter 0023 / 0089 | Time 0.1s | Iter Loss 0.1336 | Iter Mean Loss 0.1343
2022-05-13 17:44:47,870 - root - INFO - KG Training: Epoch 0007 Iter 0024 / 0089 | Time 0.1s | Iter Loss 0.1457 | Iter Mean Loss 0.1348
2022-05-13 17:44:47,921 - root - INFO - KG Training: Epoch 0007 Iter 0025 / 0089 | Time 0.1s | Iter Loss 0.1236 | Iter Mean Loss 0.1344
